1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205492,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903511,-78.783371,1596205530,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205470,12,12006,0,2013,
1011,12,19,12001,0,0,635,filut,635,42.920864,-78.813744,1596205563,12,12001,0,2008,
1014,44,20,13002,0,-120,630,lkpt,628,43.144302,-78.696831,1596205567,13,13002,0,2033,
1018,13,20,13003,0,99999,9999,socam,604,42.917042,-78.860016,1596205579,13,13003,0,2019,
1020,4,19,4001,0,-120,627,tcbfl,625,42.883053,-78.875534,1596205573,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868423,1596205465,14,14001,0,1032,
1023,6,19,6004,0,-120,629,wldba,627,42.906261,-78.803551,1596205563,6,6004,0,1024,
1026,6,19,6002,0,-420,631,wtfrt,624,42.879147,-78.875458,1596205541,6,6002,0,1022,
1027,32,20,32001,0,60,628,ungen,629,42.929474,-78.754265,1596205575,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596205445,6,6001,0,1021,
1037,2,19,2001,0,-60,626,trfrh,625,42.868176,-78.698135,1596205569,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,120,638,twyml,640,42.902111,-78.783783,1596205566,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596205542,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.951748,-78.813858,1596205553,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,19,15005,0,-240,639,scl,635,42.827915,-78.753410,1596205568,15,15005,0,1019,
1047,4,20,4003,0,-1020,628,bdmgn,611,42.885361,-78.872108,1596205563,4,4003,0,1016,
1049,32,19,32005,0,0,630,dlwam,630,42.940361,-78.847206,1596205555,32,32005,0,1081,
1050,2,19,1002,0,-60,630,clmgm,629,42.881264,-78.850410,1596205544,1,1002,0,1002,
1052,14,20,14002,0,0,630,mercy,630,42.856571,-78.826591,1596205549,14,14002,0,1033,
1056,24,20,24009,0,-240,628,airpt,624,42.932747,-78.724968,1596205528,24,24009,0,2047,
1057,26,20,26001,0,-240,630,dlvst,626,42.922211,-78.873894,1596205554,26,26001,0,2077,
1059,22,19,22003,0,0,635,lkv,635,42.904694,-78.872147,1596205546,22,22003,0,2022,
1061,49,20,49001,0,0,630,mhosp,630,42.991127,-78.721581,1596205581,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.902386,-78.783821,1596205575,26,26002,0,2079,
1065,24,19,24001,0,0,625,marmn,625,42.877277,-78.877769,1596205544,24,24001,0,2064,
1066,155,19,155001,0,-60,627,econo,626,43.092548,-78.987610,1596205535,155,155001,0,3112,
1106,8,20,8001,0,-120,636,mnaln,634,42.877853,-78.875793,1596205560,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910717,-78.899879,1596205586,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.947788,-78.865669,1596205533,23,23006,0,2054,
1113,12,20,12011,0,0,627,utica,627,42.911240,-78.865486,1596205552,12,12011,0,2021,
1116,13,20,13001,0,120,632,socam,634,42.952545,-78.813705,1596205582,13,13001,0,2032,
1118,24,20,24002,0,-180,630,andrw,627,42.913357,-78.811958,1596205556,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596205255,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.917179,-78.854057,1596205528,18,18001,0,2039,
1127,12,20,12007,0,0,627,badlv,627,42.921196,-78.813675,1596205559,12,12007,0,2014,
1128,13,19,44002,0,-60,626,utica,625,42.911461,-78.865265,1596205561,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934147,-78.730667,1596205566,24,24003,0,2066,
1130,0,0,12010,5,60,640,colds,641,42.909672,-78.900024,1596205568,12,12010,0,2020,
1203,1,20,4002,0,-120,636,aptml,634,42.885471,-78.802544,1596205581,4,4002,0,1015,
1204,16,19,16001,0,-180,632,rdgsp,629,42.800579,-78.823799,1596205570,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205289,1,1001,0,1001,
1213,23,20,23001,0,-60,626,brrtc,625,42.945587,-78.907356,1596205577,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,630,4pts,630,43.088230,-78.982658,1596205572,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.074509,-78.989059,1596205519,40,40009,0,3081,
1504,34,20,5007,0,-780,628,hazwd,615,43.036201,-78.821007,1596205444,5,5007,0,3020,
1505,25,19,20006,0,-60,626,dlwkn,625,42.961071,-78.869911,1596205538,20,20006,0,3041,
1507,20,20,5002,0,-180,625,orch,622,42.988377,-78.873077,1596205531,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.958679,-78.859718,1596205529,5,5005,0,3018,
1518,35,20,35004,0,-180,630,ens,627,42.974380,-78.910820,1596205551,35,35004,0,3073,
1519,3,19,3004,0,60,629,ellop,630,42.883713,-78.876350,1596205570,3,3004,0,3004,
1520,55,19,50019,0,180,631,casno,634,43.094830,-79.048546,1596205535,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596205393,11,11001,0,3031,
1606,55,20,55031,0,0,634,nfia,634,43.089359,-78.972763,1596205494,55,55031,0,3101,
1609,5,19,25002,0,-120,634,brrtc,632,42.951447,-78.902222,1596205556,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.954304,-78.820816,1596205186,3,3007,0,3006,
