1011,0,0,12001,4,0,295,ctyli,295,42.916851,-78.861984,1596184634,12,12001,0,2008,
1020,0,0,4001,4,99999,9999,fern,309,42.882557,-78.824577,1596184650,4,4001,0,1014,
1021,0,0,14001,4,-180,295,lcvtc,292,42.873455,-78.819107,1596184639,14,14001,0,1032,
1026,0,0,6002,4,-180,293,wtfrt,290,42.882145,-78.825287,1596184617,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.881622,-78.825920,1596184590,32,32001,0,1077,
1031,0,0,6001,4,0,282,glrml,282,42.910305,-78.763611,1596184582,6,6001,0,1021,
1043,0,0,19002,4,0,310,socam,310,42.881596,-78.825661,1596184482,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596184376,49,49001,0,2099,
1065,0,0,24001,4,-360,291,marmn,285,42.900101,-78.869766,1596184621,24,24001,0,2064,
1116,0,0,13001,4,-420,289,airpt,282,42.922104,-78.853912,1596184657,13,13001,0,2032,
1204,0,0,16001,4,0,303,mcmal,303,42.882092,-78.825211,1596184646,16,16001,0,1051,
1208,0,0,1001,4,0,288,goeth,288,42.881706,-78.825920,1596184661,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.897324,-78.839317,1596184653,23,23001,0,2049,
1507,0,0,5002,4,0,278,kenml,278,42.959446,-78.890015,1596184547,5,5002,0,3015,
1520,0,0,50019,4,0,327,olopc,327,42.959831,-78.891167,1596184666,50,50019,0,3089,
1606,0,0,55031,4,0,297,prtc,297,43.078468,-79.032722,1596184632,55,55031,0,3101,
1620,0,0,40002,4,0,320,prtc,320,42.958981,-78.890053,1596184668,40,40002,0,3077,
1705,0,0,5001,4,-120,297,ellop,295,42.960079,-78.889381,1596184652,5,5001,0,3014,
1803,0,0,40001,4,-120,297,nftc,295,43.024128,-78.976036,1596184613,40,40001,0,3076,
1914,0,0,25001,4,-60,296,socam,295,42.958511,-78.888901,1596184634,25,25001,0,3051,
1918,3,19,3001,0,0,282,sklmt,282,42.959915,-78.890015,1596184612,3,3001,0,3001,
2215,0,0,50018,4,-480,305,nftc,297,42.980896,-78.889755,1596184650,50,50018,0,3088,
2603,0,0,23002,4,1080,282,brrtc,300,42.945671,-78.907394,1596184658,23,23002,0,2050,
2618,0,0,15001,4,-300,296,sogat,291,42.876095,-78.830940,1596184652,15,15001,0,1043,
2619,0,0,19001,4,-180,298,socam,295,42.924854,-78.813934,1596184641,19,19001,0,1065,
8217,45,99,45217,99,99999,9999,,9999,42.959641,-78.890236,1596184577,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.959118,-78.891579,1596184645,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959721,-78.890236,1596184229,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.959061,-78.891655,1596184662,45,0,0,45230,
