1003,23,19,23010,0,-60,699,abtba,698,42.859291,-78.836113,1596209865,23,23010,0,2042,
1004,26,20,22002,0,0,698,badlv,698,42.922596,-78.817169,1596209844,22,22002,0,2045,
1010,12,20,12006,0,60,734,ctyli,735,42.958649,-78.814606,1596209845,12,12006,0,2013,
1011,12,20,12001,0,0,707,badlv,707,42.911461,-78.832397,1596209871,12,12001,0,2008,
1014,44,19,13002,0,60,704,socam,705,42.954609,-78.820930,1596209881,13,13002,0,2033,
1016,0,0,12013,4,99999,9999,ctyli,701,42.917126,-78.861504,1596209872,12,12013,0,2024,
1020,2,19,4001,0,99999,9999,tcbfl,705,42.885281,-78.877213,1596209889,4,4001,1,1014,
1021,14,19,14001,0,120,700,abtba,702,42.856239,-78.824356,1596209876,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209664,32,32011,0,1083,
1023,6,20,6004,0,-120,703,glrml,701,42.906456,-78.780579,1596209878,6,6004,0,1024,
1026,6,20,6002,0,-120,697,glrml,695,42.910442,-78.763641,1596209856,6,6002,0,1022,
1027,32,19,32001,0,0,701,knhty,701,42.944981,-78.786125,1596209890,32,32001,0,1077,
1030,46,19,76002,0,-240,702,glrml,698,42.909836,-78.771240,1596209872,76,76002,0,1103,
1031,6,20,6001,0,-60,704,sycmg,703,42.881485,-78.874603,1596209878,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.875736,-78.870995,1596209858,16,16009,0,1060,
1033,15,20,15006,0,0,706,sogat,706,42.843452,-78.791489,1596209869,15,15006,0,1047,
1037,1,20,2001,0,-120,698,wmmgn,696,42.885143,-78.868355,1596209883,2,2001,0,1007,
1038,32,20,32004,0,120,707,twyml,709,42.915146,-78.765205,1596209881,32,32004,0,1080,
1040,46,19,46001,0,60,729,twyml,730,42.902111,-78.783783,1596209848,46,46001,0,1101,
1042,42,20,42003,0,-120,699,sogat,697,42.829842,-78.758659,1596209856,42,42003,0,1097,
1043,19,20,19002,0,-60,699,winsp,698,42.944927,-78.813675,1596209866,19,19002,0,1066,
1044,32,19,32002,0,-120,710,brrtc,708,42.933048,-78.876984,1596209873,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596209823,15,15005,0,1019,
1047,2,20,4003,0,-180,709,clmgm,706,42.883163,-78.872932,1596209896,4,4003,0,1016,
1049,0,0,15007,4,0,736,sogat,736,42.882118,-78.825211,1596209870,15,15007,0,1048,
1050,4,20,1002,0,0,700,twyml,700,42.906456,-78.780769,1596209857,1,1002,0,1002,
1052,14,19,14002,0,-120,703,rdgab,701,42.800552,-78.796066,1596209863,14,14002,0,1033,
1055,12,19,12012,0,-60,701,badlv,700,42.929886,-78.810623,1596209889,12,12012,0,2023,
1056,0,0,23011,4,120,703,abtba,705,42.857533,-78.828674,1596209843,23,23011,0,2059,
1057,26,19,26001,0,-120,703,badlv,701,42.921497,-78.792900,1596209867,26,26001,0,2077,
1061,49,20,49001,0,120,700,mlpsh,702,42.979881,-78.809204,1596209838,49,49001,0,2099,
1062,26,19,26002,0,0,705,ngdlv,705,42.922131,-78.897980,1596209890,26,26002,0,2079,
1066,155,20,155001,0,60,699,bswst,700,43.093044,-78.959320,1596209850,155,155001,0,3112,
1106,12,19,8001,0,-60,706,knegt,705,42.951088,-78.825058,1596209875,8,8001,0,2001,
1116,48,19,13001,0,-120,705,eccn,703,42.965443,-78.700478,1596209839,13,13001,0,2032,
1118,47,19,24002,0,-360,699,mnegt,693,42.963928,-78.790894,1596209862,24,24002,0,2065,
1122,8,20,48001,0,0,703,socam,703,42.954140,-78.820259,1596209857,48,48001,0,2094,
1123,13,20,44003,0,-120,702,dlvgr,700,42.914486,-78.832581,1596209862,44,44003,0,2085,
1124,18,19,18001,0,-180,705,spkls,702,42.885334,-78.854057,1596209843,18,18001,0,2039,
1127,12,19,12007,0,-300,700,filut,695,42.913937,-78.832504,1596209874,12,12007,0,2014,
1128,8,19,44002,0,0,698,utica,698,42.915585,-78.864334,1596209817,44,44002,0,2084,
1129,24,20,24003,0,60,699,genmn,700,42.890476,-78.867867,1596209881,24,24003,0,2066,
1202,32,20,14007,0,60,704,knhty,705,42.938988,-78.811028,1596209869,14,14007,0,1039,
1203,4,20,4002,0,-240,705,bdmgn,701,42.884563,-78.877136,1596209896,4,4002,0,1015,
1204,14,20,16001,0,-360,712,spkls,706,42.890724,-78.867424,1596209884,16,16001,0,1051,
1208,4,19,1001,0,-60,698,bdyfl,697,42.893501,-78.837082,1596209840,1,1001,0,1001,
1213,23,20,23001,0,0,698,bdyfl,698,42.892925,-78.839241,1596209892,23,23001,0,2049,
1214,22,19,22001,0,0,701,lkv,701,42.898151,-78.893700,1596209671,22,22001,0,2044,
1301,155,19,155002,0,120,699,casno,701,43.088779,-79.059303,1596209828,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,60,706,nfbwd,707,43.100906,-78.941086,1596209894,40,40009,0,3081,
1504,34,19,5007,0,0,705,socam,705,42.954994,-78.820038,1596209850,5,5007,0,3020,
1505,5,20,20006,0,0,705,brrtc,705,42.927494,-78.897568,1596209853,20,20006,0,3041,
1507,5,20,5002,0,-360,705,ngvrg,699,42.883190,-78.873749,1596209818,5,5002,0,3015,
1508,5,19,5005,0,0,700,ellop,700,42.882584,-78.872185,1596209757,5,5005,0,3018,
1512,0,0,52029,4,-120,719,nftc,717,43.006584,-78.951508,1596209895,52,52029,0,3098,
1517,0,0,50023,4,-960,716,nftc,700,43.023907,-78.975845,1596209847,50,50023,0,3093,
1518,35,19,35004,0,60,700,ens,701,42.985931,-78.893921,1596209864,35,35004,0,3073,
1519,3,19,3004,0,-60,699,sklmt,698,42.958401,-78.893219,1596209885,3,3004,0,3004,
1520,55,20,50019,0,60,714,nfia,715,43.100166,-78.980095,1596209850,50,50019,0,3089,
1601,11,20,11001,0,-120,698,dlwnr,696,42.902054,-78.873039,1596209885,11,11001,0,3031,
1605,40,20,40010,0,-240,705,brrtc,701,42.923504,-78.898132,1596209852,40,40010,0,3082,
1606,55,19,55031,0,60,709,nfb56,710,43.100468,-78.980392,1596209868,55,55031,0,3101,
1609,3,20,25002,0,-120,708,sklmt,706,42.926228,-78.889565,1596209871,25,25002,0,3052,
1611,0,0,3007,5,-180,715,front,712,42.898151,-78.897499,1596209887,3,3007,0,3006,
1615,40,19,40008,0,0,705,giplz,705,43.074341,-78.995689,1596209777,40,40008,0,3080,
1616,5,20,5004,0,99999,9999,socam,720,42.958733,-78.814568,1596209813,5,5004,1,3017,
1618,3,19,3009,0,0,705,ellop,705,42.891167,-78.878326,1596209870,3,3009,0,3010,
1620,20,19,40002,0,0,720,ellop,720,42.882584,-78.872299,1596209851,40,40002,0,3077,
1622,52,19,50021,0,60,701,lkhyd,702,43.111713,-79.049026,1596209804,50,50021,0,3092,
1623,25,19,25004,0,-120,699,dlwdv,697,42.929062,-78.866226,1596209842,25,25004,0,3055,
1703,55,20,55032,0,-240,702,casno,698,43.094692,-79.051376,1596209868,55,55032,0,3102,
1705,5,19,5001,0,180,703,ellop,706,42.886215,-78.877319,1596209892,5,5001,0,3014,
1713,40,19,40007,0,99999,9999,tcbfl,710,42.945339,-78.907661,1596209411,40,40007,0,3057,
1714,20,19,20001,0,0,710,ellop,710,42.900955,-78.877213,1596209862,20,20001,0,3036,
1716,5,19,25006,0,0,702,ngfry,702,42.927135,-78.897720,1596209878,25,25006,0,3058,
1717,12,19,12005,0,180,712,nghmp,715,42.909286,-78.900177,1596209890,12,12005,0,2012,
1718,0,0,24010,4,-300,697,airpt,692,42.934120,-78.730629,1596209866,24,24010,0,2070,
1722,12,20,12002,0,0,700,utica,700,42.911240,-78.868279,1596209863,12,12002,0,2009,
1801,50,19,52028,0,0,711,nuniv,711,43.099201,-79.051186,1596209871,52,52028,0,3099,
1802,5,19,3003,0,-60,708,brrtc,707,42.959419,-78.894775,1596209841,3,3003,0,3003,
1803,5,20,40001,0,0,703,kenml,703,42.950539,-78.902969,1596209853,40,40001,0,3076,
1807,20,20,20004,0,0,700,orch,700,42.988377,-78.873077,1596209477,20,20004,0,3039,
1808,25,19,25003,0,0,700,ellop,700,42.882584,-78.872368,1596209254,25,25003,0,3053,
1810,0,0,20013,4,0,700,ellop,700,42.882557,-78.872108,1596209897,20,20013,0,3045,
1811,5,20,5012,0,-60,707,socam,706,42.958569,-78.856102,1596209853,5,5012,0,3026,
1813,40,20,40005,0,-60,698,falls,697,43.084381,-79.060677,1596209873,40,40005,0,3079,
1816,20,20,20003,0,120,706,dlwsh,708,42.961399,-78.878700,1596209879,20,20003,0,3038,
1817,42,19,42004,0,60,719,mohel,720,42.886929,-78.872261,1596209845,42,42004,0,1098,
1818,2,19,2002,0,-360,702,cltun,696,42.868202,-78.743362,1596209891,2,2002,0,1008,
1821,16,19,16007,0,0,703,abtba,703,42.843643,-78.823723,1596209851,16,16007,0,1055,
1824,16,20,16003,0,0,704,mnbfl,704,42.715660,-78.827332,1596209888,16,16003,0,1053,
1903,11,19,20005,0,-180,699,prpky,696,42.988487,-78.852867,1596209889,20,20005,0,3040,
1905,25,20,55033,0,-180,704,dlwkn,701,42.938576,-78.867348,1596209840,55,55033,0,3103,
1906,3,20,5003,0,-360,701,tonvl,695,42.959118,-78.894852,1596209881,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.954140,-78.820518,1596209854,5,5006,0,3019,
1908,35,20,35001,0,0,699,nfbsh,699,42.980652,-78.837944,1596209800,35,35001,0,3071,
1909,34,19,34002,0,0,708,audbn,708,43.033752,-78.822495,1596209884,34,34002,0,3064,
1910,34,20,34007,0,0,705,hazwd,705,43.044174,-78.799637,1596209781,34,34007,0,3067,
1911,0,0,55038,4,960,704,prtc,720,43.099369,-79.051674,1596209884,55,55038,0,3108,
1912,0,0,40011,4,-420,717,tcbfl,710,42.954746,-78.889938,1596209869,40,40011,0,3083,
1914,25,19,25001,0,0,705,orch,705,43.019012,-78.874939,1596209861,25,25001,0,3051,
1915,5,20,34006,0,0,705,socam,705,42.954361,-78.820930,1596209854,34,34006,0,3066,
1916,55,19,55036,0,0,705,prtc,705,43.090294,-79.059341,1596209879,55,55036,0,3107,
1918,0,0,3001,5,0,711,front,711,42.936733,-78.894073,1596209852,3,3001,0,3001,
1919,0,0,50022,4,60,703,olopc,704,43.154369,-79.035141,1596209877,50,50022,0,3094,
1920,3,20,3002,0,-120,708,frgrt,706,42.895126,-78.881157,1596209894,3,3002,0,3002,
1921,20,20,20002,0,-180,698,elmnr,695,42.902084,-78.877098,1596209886,20,20002,0,3037,
2001,24,19,24004,0,300,705,marmn,710,42.886021,-78.873489,1596209858,24,24004,0,2067,
2005,23,20,23004,0,0,702,hrtpk,702,42.941132,-78.837234,1596209850,23,23004,0,2052,
2010,23,19,23003,0,120,704,bdyfl,706,42.913494,-78.839279,1596209849,23,23003,0,2051,
2011,23,20,23005,0,120,708,brrtc,710,42.945698,-78.907623,1596209848,23,23005,0,2053,
2129,1,20,2004,0,-300,699,aptml,694,42.883713,-78.759254,1596209868,2,2004,0,1010,
2203,3,19,34001,0,-120,701,frgrt,699,42.920261,-78.890648,1596209867,34,34001,0,3063,
2215,50,20,50018,0,-420,700,casno,693,43.093262,-79.057663,1596209891,50,50018,0,3088,
2218,0,0,50020,5,-720,711,front,699,43.014889,-78.970268,1596209791,50,50020,0,3090,
2502,14,20,14003,0,-180,700,rdgab,697,42.834789,-78.806862,1596209864,14,14003,0,1034,
2503,19,20,19006,0,-120,698,wlmba,696,42.885418,-78.814568,1596209855,19,19006,0,1069,
2508,0,0,16010,4,0,731,shops,731,42.881596,-78.826103,1596209817,16,16010,0,1056,
2510,16,20,16008,0,-180,696,mcmal,693,42.781521,-78.809280,1596209894,16,16008,0,1059,
2514,16,19,16002,0,-240,698,bnmc,694,42.896610,-78.864517,1596209844,16,16002,0,1052,
2515,2,20,2003,0,0,701,cltun,701,42.864132,-78.785828,1596209859,2,2003,0,1009,
2601,24,20,24005,0,0,701,holtz,701,42.934284,-78.718048,1596209755,24,24005,0,2068,
2602,26,20,26003,0,0,715,twyml,715,42.903183,-78.783783,1596209529,26,26003,0,2078,
2603,23,19,23002,0,-60,710,hrtpk,709,42.947044,-78.886589,1596209849,23,23002,0,2050,
2606,13,19,48002,0,-240,695,dlvgr,691,42.922241,-78.829529,1596209866,48,48002,0,2095,
2610,6,19,6003,0,-180,703,sycmg,700,42.897793,-78.839279,1596209871,6,6003,0,1023,
2613,1,19,15003,0,-60,705,wmmgn,704,42.885086,-78.838943,1596209871,15,15003,0,1045,
2617,19,19,19004,0,0,700,bagen,700,42.922268,-78.814041,1596209883,19,19004,0,1068,
2618,15,19,15001,0,0,704,basen,704,42.853985,-78.808235,1596209891,15,15001,0,1043,
2619,19,20,19001,0,60,699,socam,700,42.954498,-78.821342,1596209655,19,19001,0,1065,
2620,19,19,19003,0,60,706,abtba,707,42.857697,-78.828857,1596209880,19,19003,0,1067,
2623,15,19,15002,0,-240,704,lterr,700,42.883106,-78.879967,1596209887,15,15002,0,1044,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,20,8003,0,0,699,utica,699,42.907169,-78.867607,1596209816,8,8003,0,2003,
2702,12,19,12003,0,-360,706,nghmp,700,42.910965,-78.900139,1596209870,12,12003,0,2010,
2703,13,20,44004,0,60,709,socam,710,42.955132,-78.820557,1596209809,44,44004,0,2086,
2707,12,20,12004,0,0,700,knegt,700,42.935440,-78.799232,1596209896,12,12004,0,2011,
2708,8,19,8002,0,120,708,wtfrt,710,42.880138,-78.883057,1596209663,8,8002,0,2002,
2713,44,20,44001,0,60,726,lkpt,727,43.169712,-78.690208,1596209829,44,44001,0,2083,
6015,444,99,444444,99,99999,9999,,9999,42.899303,-78.863625,1596209864,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596209879,45,0,0,45094,
8151,45,99,45990,99,99999,9999,,9999,42.894382,-78.833847,1596209872,45,0,0,45990,
8152,45,99,45991,99,99999,9999,,9999,42.960274,-78.890427,1596209815,45,0,0,45991,
8201,45,99,45201,99,99999,9999,,9999,42.958183,-78.818436,1596209793,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.960190,-78.890236,1596209842,45,0,0,45205,
8207,45,99,45207,99,99999,9999,,9999,42.959530,-78.891502,1596209868,45,0,0,45207,
8211,45,99,45211,99,99999,9999,,9999,42.921967,-78.785011,1596209817,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.959503,-78.890236,1596209878,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,42.883381,-78.763496,1596209885,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.951859,-78.878510,1596209888,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.957687,-78.883392,1596209242,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.954857,-78.877953,1596209843,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.960327,-78.827446,1596209857,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.955185,-78.844086,1596209838,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.955929,-78.871292,1596209879,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,43.024212,-78.879257,1596209818,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.991264,-78.782036,1596209792,45,0,0,45225,
8229,45,99,45229,99,99999,9999,,9999,42.955517,-78.873039,1596209813,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.929417,-78.899170,1596209858,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.999104,-78.820633,1596209847,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.930626,-78.696754,1596209886,45,0,0,45232,
