1001,26,20,22005,0,0,900,twyml,900,42.903267,-78.783371,1596221765,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945698,-78.907028,1596221799,23,23013,0,2060,
1005,23,20,23012,0,-120,895,bdyfl,893,42.893391,-78.839203,1596221760,23,23012,0,2057,
1007,18,20,18004,0,-300,910,genjf,905,42.873402,-78.862213,1596221774,18,18004,0,2041,
1010,24,19,24012,0,0,906,ungen,906,42.933926,-78.731224,1596221812,24,24012,0,2018,
1011,23,19,23016,0,0,908,abtba,908,42.890587,-78.839317,1596221806,23,23016,0,2040,
1013,0,0,24016,4,-180,913,marmn,910,42.916767,-78.862175,1596221762,24,24016,0,2073,
1014,0,0,26007,4,99999,9999,twyml,920,99.000000,999.000000,1596221724,26,26007,0,2081,
1016,12,19,12013,0,-60,900,utica,899,42.911129,-78.853874,1596221808,12,12013,0,2024,
1018,13,19,44006,0,-60,896,utica,895,42.911461,-78.865227,1596221797,44,44006,0,2089,
1020,16,20,14011,0,0,902,mnbfl,902,42.739090,-78.825287,1596221763,14,14011,0,1041,
1022,32,19,32011,0,-240,906,ungen,902,42.909946,-78.761932,1596221774,32,32011,0,1083,
1023,15,20,15008,0,-540,905,sensm,896,42.877853,-78.860458,1596221812,15,15008,0,1046,
1026,6,20,6008,0,-180,903,twyml,900,42.906921,-78.797142,1596221791,6,6008,0,1028,
1028,6,20,6012,0,-120,897,sycmg,895,42.888031,-78.870247,1596221760,6,6012,0,1026,
1030,4,20,76002,0,0,905,twyml,905,42.903484,-78.783333,1596221747,76,76002,0,1103,
1032,16,20,16009,0,-300,907,spkls,902,42.883354,-78.872856,1596221793,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596221627,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596221803,4,4007,0,1017,
1038,19,19,19008,0,-180,897,wlmba,894,42.888279,-78.814270,1596221757,19,19008,0,1072,
1040,32,20,32013,0,0,899,ungen,899,42.933266,-78.754303,1596221782,32,32013,0,1087,
1041,16,19,16011,0,60,902,bnmc,903,42.889652,-78.870026,1596221755,16,16011,0,1095,
1042,19,20,19012,0,60,900,bdyba,901,42.887783,-78.814156,1596221791,19,19012,0,1074,
1044,32,19,32012,0,0,899,amsta,899,42.940170,-78.828560,1596221772,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868423,1596221800,16,16012,0,1058,
1046,4,20,4006,0,0,903,bdmgn,903,42.886021,-78.876129,1596221757,4,4006,0,1019,
1049,15,19,15007,0,180,907,lterr,910,42.883106,-78.879707,1596221764,15,15007,0,1048,
1052,4,20,32016,0,360,899,twyml,905,42.904942,-78.780655,1596221773,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899879,1596221706,12,12012,0,2023,
1056,23,20,23011,0,120,898,hrtpk,900,42.947651,-78.843819,1596221779,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.904694,-78.877357,1596221801,18,18005,0,2043,
1059,12,19,12020,0,-60,902,knegt,901,42.948914,-78.814377,1596221801,12,12020,0,2022,
1061,8,19,13005,0,-180,897,amsta,894,42.941574,-78.836678,1596221772,13,13005,0,2035,
1062,0,0,24015,4,-300,909,airpt,904,42.919708,-78.859863,1596221767,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.911213,-78.817169,1596221783,24,24014,0,2071,
1064,23,19,23014,0,0,900,abtba,900,42.857586,-78.828674,1596221447,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880138,-78.882828,1596221792,8,8005,0,2005,
1066,155,19,155001,0,0,900,falls,900,43.084187,-79.060638,1596221489,155,155001,0,3112,
1105,12,20,12019,0,0,896,filut,896,42.910938,-78.839470,1596221785,12,12019,0,2019,
1106,8,20,8007,0,-120,907,mnaln,905,42.880604,-78.874901,1596221809,8,8007,0,2004,
1108,12,20,12016,0,60,914,ctyli,915,42.958733,-78.814568,1596221777,12,12016,0,2026,
1109,44,20,44008,0,-60,906,crspt,905,43.010101,-78.777527,1596221810,44,44008,0,2087,
1110,12,20,12014,0,0,900,ctyli,900,42.958649,-78.814529,1596220986,12,12014,0,2025,
1111,24,19,24011,0,60,897,genfl,898,42.902523,-78.839058,1596221790,24,24011,0,2069,
1112,12,19,12018,0,0,908,filut,908,42.921169,-78.813744,1596221810,12,12018,0,2017,
