1003,12,19,12003,0,0,380,filut,380,42.914539,-78.829971,1596190568,12,12003,0,2010,
1004,22,20,22002,0,60,382,bstgn,383,42.903870,-78.859940,1596190602,22,22002,0,2045,
1007,0,0,8002,4,0,378,ehmal,378,42.973583,-78.693665,1596190548,8,8002,0,2002,
1008,18,19,18002,0,-240,376,spkls,372,42.871475,-78.862732,1596190596,18,18002,0,2040,
1010,24,19,12006,0,-240,399,marmn,395,42.931534,-78.736588,1596190602,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899841,1596190608,12,12001,0,2008,
1014,13,19,13002,0,-60,377,winsp,376,42.951447,-78.813858,1596190579,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.932938,-78.797073,1596190584,26,26004,0,2015,
1020,4,20,4001,0,120,377,bdyba,379,42.896885,-78.813522,1596190585,4,4001,0,1014,
1021,16,20,14001,0,60,381,bgtsp,382,42.789608,-78.819817,1596190574,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882393,-78.824951,1596190597,2,2006,0,1046,
1023,32,20,6004,0,0,382,ungen,382,42.944927,-78.775032,1596190515,6,6004,0,1024,
1026,6,19,6002,0,-60,386,wtfrt,385,42.887203,-78.872894,1596190555,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903622,-78.783150,1596190592,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.875298,-78.811249,1596190574,2,2005,0,1083,
1031,6,20,6001,0,-240,376,glrml,372,42.910221,-78.763641,1596190576,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.876453,-78.867493,1596190568,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.903648,-78.781403,1596190580,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872337,1596190606,46,46001,0,1101,
1042,0,0,42003,4,-120,387,mohel,385,42.885086,-78.858154,1596190556,42,42003,0,1097,
1043,19,20,19002,0,0,382,badlv,382,42.904968,-78.813705,1596190565,19,19002,0,1066,
1044,0,0,70001,4,0,370,eaura,370,42.767719,-78.628304,1596190565,70,70001,0,1079,
1047,1,19,4003,0,180,382,tcbfl,385,42.886436,-78.878883,1596190575,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902138,-78.783783,1596190569,32,32005,0,1081,
1050,0,0,1002,4,-300,381,senbg,376,42.584320,-79.103859,1596190589,1,1002,0,1002,
1052,14,20,14002,0,0,378,abtba,378,42.860970,-78.839912,1596190563,14,14002,0,1033,
1055,0,0,18003,4,0,376,dlvst,376,99.000000,999.000000,1596190513,18,18003,0,2016,
1057,26,19,26001,0,60,383,ngdlv,384,42.922131,-78.897980,1596190591,26,26001,0,2077,
1061,13,20,49001,0,0,384,winsp,384,42.933899,-78.823502,1596190594,49,49001,0,2099,
1062,26,20,26002,0,-120,385,badlv,383,42.921993,-78.848099,1596190588,26,26002,0,2079,
1065,24,19,24001,0,60,380,marmn,381,42.880550,-78.874977,1596190559,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911789,-78.865112,1596190573,8,8001,0,2001,
1110,44,20,24005,0,0,391,crspt,391,42.998772,-78.789406,1596190594,24,24005,0,2068,
1111,0,0,23006,4,-60,376,brrtc,375,42.945671,-78.907135,1596190607,23,23006,0,2054,
1116,48,20,13001,0,420,381,ehmal,388,42.965389,-78.703232,1596190595,13,13001,0,2032,
1118,24,20,24002,0,-300,380,bagen,375,42.903374,-78.836639,1596190561,24,24002,0,2065,
1120,0,0,23008,4,0,408,brrtc,408,99.000000,999.000000,1596190573,23,23008,0,2056,
1122,49,20,48001,0,-120,383,mlpsh,381,42.958759,-78.813820,1596190498,48,48001,0,2094,
1123,44,20,44003,0,-180,386,mlpsh,383,42.955929,-78.820480,1596190599,44,44003,0,2085,
1124,8,19,18001,0,0,383,wtfrt,383,42.885197,-78.875832,1596190600,18,18001,0,2039,
1127,0,0,12007,4,-60,376,ctyli,375,42.958706,-78.814934,1596190572,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.167816,-78.695976,1596190593,44,44002,0,2084,
1129,24,19,24003,0,120,381,andrw,383,42.924606,-78.770309,1596190579,24,24003,0,2066,
1203,32,19,4002,0,0,378,amhba,378,42.939125,-78.810883,1596190594,4,4002,0,1015,
1204,16,20,16001,0,-60,389,spkls,388,42.894356,-78.865036,1596190581,16,16001,0,1051,
1205,74,19,42001,0,-60,380,athpr,379,42.749569,-78.854355,1596190588,42,42001,0,1095,
1206,0,0,6005,4,120,392,glrml,394,42.890919,-78.784714,1596190614,6,6005,0,1084,
1207,46,19,32002,0,0,385,glrml,385,42.907333,-78.728584,1596190607,32,32002,0,1078,
1208,2,19,1001,0,-60,384,cltba,383,42.871696,-78.797295,1596190600,1,1001,0,1001,
1213,23,19,23001,0,-60,377,hrtpk,376,42.947651,-78.853539,1596190590,23,23001,0,2049,
1214,22,19,22001,0,0,378,bstgn,378,42.903568,-78.830307,1596190606,22,22001,0,2044,
1502,0,0,20009,4,-540,394,socam,385,42.958595,-78.877060,1596190592,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.997452,-78.822304,1596190608,5,5007,0,3020,
1505,20,19,20006,0,60,380,elmdv,381,42.928482,-78.877060,1596190611,20,20006,0,3041,
1507,3,19,5002,0,-300,383,sklmt,378,42.960823,-78.906357,1596190577,5,5002,0,3015,
1508,5,20,5005,0,60,378,ngfry,379,42.912258,-78.899765,1596190601,5,5005,0,3018,
1512,11,20,3003,0,60,381,clvkn,382,42.947731,-78.866005,1596190600,3,3003,0,3003,
1517,0,0,55034,4,480,382,nfia,390,43.100937,-78.941086,1596190610,55,55034,0,3105,
1518,3,19,3005,0,60,378,frgrt,379,42.918667,-78.890686,1596190564,3,3005,0,3021,
1519,5,19,3004,0,0,385,ellop,385,42.882584,-78.872299,1596190491,3,3004,0,3004,
1520,50,20,50019,0,60,383,mlnfb,384,43.074234,-78.973656,1596190608,50,50019,0,3089,
1601,34,19,11001,0,0,382,nfbma,382,43.024376,-78.822197,1596190581,11,11001,0,3031,
1605,40,20,40003,0,0,383,brrtc,383,42.927738,-78.897568,1596190593,40,40003,0,3104,
1606,55,19,55031,0,0,378,nfb56,378,43.088974,-78.986198,1596190566,55,55031,0,3101,
1609,25,20,25002,0,0,377,dlwdv,377,42.920700,-78.867493,1596190569,25,25002,0,3052,
1611,0,0,3007,4,120,381,tonvl,383,42.961399,-78.893181,1596190583,3,3007,0,3006,
1615,0,0,60001,4,-360,406,nftc,400,42.960522,-78.888901,1596190599,60,60001,0,3092,
1616,25,19,5004,0,99999,9999,ellop,380,42.883518,-78.876320,1596190570,5,5004,1,3017,
1620,40,19,40002,0,180,380,tcbfl,383,42.886269,-78.878845,1596190609,40,40002,0,3077,
1622,0,0,34003,4,-420,384,audbn,377,43.002651,-78.821152,1596190505,34,34003,0,3098,
1703,40,19,55032,0,-60,377,casno,376,43.089329,-79.059341,1596190567,55,55032,0,3102,
1705,5,19,5001,0,0,379,kenml,379,42.958649,-78.881935,1596190590,5,5001,0,3014,
1714,20,20,20001,0,0,387,orch,387,42.988403,-78.873077,1596190374,20,20001,0,3036,
1715,52,19,52027,0,-180,381,nfb56,378,43.089661,-78.970413,1596190591,52,52027,0,3097,
1716,0,0,5008,4,99999,9999,socam,375,42.954609,-78.820747,1596190300,5,5008,0,3022,
1722,12,19,12002,0,99999,9999,filut,363,42.911297,-78.877396,1596190268,12,12002,0,2009,
1801,0,0,40004,4,900,382,prtc,397,43.099422,-79.051445,1596190562,40,40004,0,3078,
1803,52,20,40001,0,0,376,lkhyd,376,43.114601,-79.033249,1596190611,40,40001,0,3076,
1807,11,19,20004,0,0,382,dlwdv,382,42.937996,-78.867493,1596190586,20,20004,0,3039,
1808,25,19,25003,0,0,378,dlwkn,378,42.966129,-78.870544,1596190599,25,25003,0,3053,
1809,40,20,52026,0,0,384,prtc,384,43.099369,-79.051636,1596190578,52,52026,0,3096,
