1001,26,20,22005,0,0,1171,elmdv,1171,42.922047,-78.896606,1596237876,22,22005,0,2048,
1003,23,20,23013,0,-60,1175,brrtc,1174,42.947704,-78.872444,1596237898,23,23013,0,2060,
1004,24,19,24020,0,-60,1170,andrw,1169,42.926476,-78.757393,1596237833,24,24020,0,2076,
1009,44,19,44009,0,-240,1166,mlptr,1162,43.093319,-78.696831,1596237852,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596237878,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911709,-78.864815,1596237859,24,24016,0,2073,
1014,26,19,26007,0,-60,1166,gnhar,1165,42.918636,-78.784225,1596237884,26,26007,0,2081,
1015,24,19,24018,0,0,1165,marmn,1165,42.877304,-78.877769,1596237799,24,24018,0,2074,
1016,12,20,12013,0,-60,1169,socam,1168,42.948971,-78.814865,1596237849,12,12013,0,2024,
1017,12,20,13008,0,0,1158,ctyli,1158,42.949905,-78.735764,1596237902,13,13008,0,2038,
1018,44,19,44006,0,0,1165,flint,1165,42.998112,-78.789177,1596237896,44,44006,0,2089,
1020,14,19,14011,0,0,1172,mowsh,1172,42.887482,-78.872818,1596237802,14,14011,0,1041,
1021,6,19,6013,0,-60,1166,wtfrt,1165,42.880081,-78.881638,1596237891,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882530,-78.872147,1596237645,42,42006,1,1099,
1030,76,19,76002,0,240,1162,ellop,1166,42.874115,-78.844154,1596237885,76,76002,0,1103,
1031,6,20,6008,0,0,1166,wldba,1166,42.903404,-78.820816,1596237851,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.932056,-78.813705,1596237872,19,19015,0,1076,
1038,1,19,2008,0,-360,1169,wmmgn,1163,42.885086,-78.843933,1596237882,2,2008,0,1011,
1040,2,20,32013,0,-180,1169,clmgm,1166,42.885941,-78.875832,1596237881,32,32013,0,1087,
1042,19,20,19012,0,0,1170,socam,1170,42.954994,-78.820480,1596237831,19,19012,0,1074,
1043,15,20,15010,0,0,1164,sogat,1164,42.827446,-78.754448,1596237431,15,15010,0,1050,
1045,19,20,19014,0,-480,1170,bfind,1162,42.871861,-78.809875,1596237898,19,19014,0,1075,
1046,15,20,15009,0,-120,1171,sensm,1169,42.879974,-78.865074,1596237855,15,15009,0,1049,
1047,4,20,4009,0,-60,1172,bdmgn,1171,42.883850,-78.877319,1596237846,4,4009,0,1020,
1049,76,19,15007,0,60,1174,lkrt5,1175,42.661236,-79.032204,1596237845,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.884811,-78.823013,1596237870,32,32016,0,1088,
1057,0,0,18005,6,-240,1164,dlvst,1160,42.922321,-78.856438,1596237840,18,18005,0,2043,
1060,13,19,47004,0,-60,1176,dlvgr,1175,42.943581,-78.813744,1596237901,47,47004,0,2093,
1062,24,19,24015,0,-60,1171,marmn,1170,42.888966,-78.872261,1596237874,24,24015,0,2072,
1063,24,20,24014,0,0,1179,airpt,1179,42.934120,-78.730629,1596237526,24,24014,0,2071,
1064,23,19,23014,0,0,1177,abtba,1177,42.891495,-78.839317,1596237887,23,23014,0,2061,
1103,8,19,48006,0,0,1167,wtfrt,1167,42.880219,-78.882942,1596237875,48,48006,0,2098,
1111,0,0,12025,6,420,1178,ctyli,1185,42.958649,-78.814789,1596237889,12,12025,0,2031,
1115,13,20,13007,0,60,1173,winsp,1174,42.932194,-78.827744,1596237888,13,13007,0,2037,
1119,23,19,23020,0,0,1170,abtba,1170,42.857643,-78.828674,1596237879,23,23020,0,2062,
1120,12,19,12017,0,0,1170,nghmp,1170,42.910801,-78.899879,1596237410,12,12017,0,2027,
1124,12,19,12022,0,-60,1172,knegt,1171,42.949024,-78.819702,1596237876,12,12022,0,2028,
1129,23,20,23021,0,0,1165,brrtc,1165,42.945614,-78.907394,1596237882,23,23021,0,2063,
1130,47,20,48004,0,-60,1169,mnun,1168,42.963821,-78.791336,1596237869,48,48004,0,2097,
1201,2,20,2009,0,0,1181,fltbk,1181,42.848843,-78.697540,1596237658,2,2009,0,1012,
1203,32,19,32021,0,60,1167,brrtc,1168,42.938354,-78.904198,1596237863,32,32021,0,1092,
1205,46,19,32022,0,-180,1170,glrml,1167,42.910389,-78.742165,1596237868,32,32022,0,1094,
1206,16,20,16013,0,-600,1183,spkls,1173,42.898537,-78.867790,1596237890,16,16013,0,1061,
1207,6,19,6009,0,-60,1170,wldba,1169,42.906952,-78.797478,1596237895,6,6009,0,1029,
1211,32,19,32018,0,-360,1166,ungen,1160,42.921608,-78.754082,1596237899,32,32018,0,1090,
1304,155,20,155003,0,0,1162,ngfom,1162,43.097469,-78.981468,1596237794,155,155003,0,3114,
1501,55,20,55043,0,99999,9999,nfia,1172,43.101624,-78.939560,1596236948,55,55043,0,3111,
1504,5,19,20018,0,-120,1165,kenml,1163,42.958679,-78.881790,1596237864,20,20018,0,3048,
1511,5,19,20020,0,0,1170,ellop,1170,42.882614,-78.872444,1596237776,20,20020,0,3050,
1512,25,20,25014,0,60,1173,mnngr,1174,42.993053,-78.874084,1596237868,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,mlnfb,1130,43.100769,-78.979942,1596237872,52,52030,0,3100,
1604,0,0,5022,6,0,1180,socam,1180,42.955048,-78.820183,1596237854,5,5022,0,3030,
1605,0,0,40010,5,99999,9999,,9999,42.960522,-78.889046,1596237899,40,40010,0,3082,
1607,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872261,1596237872,3,3018,0,3012,
1608,5,19,5021,0,60,1168,ellop,1169,42.885994,-78.876053,1596237884,5,5021,0,3029,
1610,55,19,55041,0,-60,1171,prtc,1170,43.089249,-79.059265,1596237900,55,55041,0,3109,
1616,34,20,34009,0,-120,1174,audbn,1172,43.006996,-78.822235,1596237787,34,34009,0,3069,
1622,40,19,40017,0,-120,1172,casno,1170,43.096096,-79.049698,1596237897,40,40017,0,3087,
1623,3,20,3019,0,60,1168,tonvl,1169,42.959118,-78.894852,1596237865,3,3019,0,3013,
1703,35,19,35006,0,0,1167,flint,1167,42.998085,-78.786354,1596237900,35,35006,0,3074,
1705,20,19,25009,0,-60,1168,elken,1167,42.973499,-78.878777,1596237864,25,25009,0,3059,
1715,20,20,20014,0,0,1174,elken,1174,42.933212,-78.877022,1596237865,20,20014,0,3046,
1803,3,20,5017,0,-240,1173,trcem,1169,42.883190,-78.873787,1596237886,5,5017,0,3028,
1806,40,20,25010,0,-120,1164,brrtc,1162,42.944817,-78.907356,1596237867,25,25010,0,3060,
1807,3,19,3017,0,60,1167,frgrt,1168,42.922047,-78.890160,1596237847,3,3017,0,3011,
1808,11,19,11005,0,0,1168,clvkn,1168,42.971439,-78.858490,1596237875,11,11005,0,3034,
1810,5,20,20013,0,-240,1164,kenml,1160,42.958511,-78.889160,1596237892,20,20013,0,3045,
1812,11,20,11006,0,0,1166,dlwnr,1166,42.898727,-78.874123,1596237850,11,11006,0,3035,
1813,25,19,25013,0,-360,1170,dlwdv,1164,42.937366,-78.867424,1596237849,25,25013,0,3061,
