1001,22,19,22005,0,120,937,lkv,939,42.902138,-78.890686,1596224013,22,22005,0,2048,
1003,23,19,23013,0,-120,953,hrtpk,951,42.941216,-78.905762,1596224048,23,23013,0,2060,
1005,23,20,23012,0,180,957,brrtc,960,42.945313,-78.907356,1596224009,23,23012,0,2057,
1007,18,19,18004,0,0,944,spkls,944,42.888691,-78.854057,1596224022,18,18004,0,2041,
1010,24,19,24012,0,0,936,marmn,936,42.878899,-78.878288,1596224028,24,24012,0,2018,
1013,24,20,24016,0,60,937,bagen,938,42.905548,-78.831276,1596224011,24,24016,0,2073,
1014,0,0,26007,4,99999,9999,twyml,925,42.922073,-78.785011,1596224034,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,0,936,socam,936,42.959229,-78.813934,1596223986,44,44006,0,2089,
1020,16,19,14011,0,-180,935,bgtsp,932,42.764721,-78.824135,1596224012,14,14011,0,1041,
1021,0,0,6013,4,420,943,wtfrt,950,42.883163,-78.882462,1596224040,6,6013,0,1030,
1022,32,19,32011,0,0,938,dlwam,938,42.940392,-78.848732,1596224022,32,32011,0,1083,
1023,15,20,15008,0,0,946,sogat,946,42.827446,-78.754448,1596223574,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596223800,6,6008,0,1028,
1027,0,0,42006,4,60,939,lterr,940,42.883137,-78.879738,1596224031,42,42006,0,1099,
1028,6,20,6012,0,99999,9999,wldba,910,42.910221,-78.763641,1596223889,6,6012,0,1026,
1030,4,19,76002,0,0,945,tcbfl,945,42.886600,-78.868759,1596224055,76,76002,0,1103,
1031,0,0,15009,4,-600,947,ellop,937,42.880219,-78.827484,1596224021,15,15009,0,1049,
1032,16,20,16009,0,0,941,mcmal,941,42.793266,-78.823906,1596224043,16,16009,0,1060,
1033,15,19,15006,0,60,940,basen,941,42.857616,-78.812370,1596224053,15,15006,0,1047,
1034,1,19,4007,0,-180,937,wmmgn,934,42.885143,-78.852608,1596224052,4,4007,0,1017,
1038,19,20,19008,0,-60,933,badlv,932,42.922104,-78.813675,1596224005,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.880138,-78.827553,1596224016,2,2011,0,1013,
1042,19,20,19012,0,0,939,socam,939,42.954994,-78.820450,1596223740,19,19012,0,1074,
1044,32,19,32012,0,0,935,brrtc,935,42.945644,-78.907326,1596223781,32,32012,0,1079,
1045,14,20,16012,0,-300,948,spkls,943,42.889736,-78.870842,1596224049,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596223946,4,4006,0,1019,
1049,15,20,15007,0,120,940,scl,942,42.857723,-78.812592,1596224054,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.910057,-78.754189,1596224021,32,32016,0,1088,
1055,12,20,12012,0,0,941,filut,941,42.911213,-78.863808,1596224031,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596223907,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,0,936,elmut,936,42.911297,-78.872597,1596224051,12,12020,0,2022,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596223661,13,13005,0,2035,
1062,24,19,24015,0,-60,937,bagen,936,42.916794,-78.803513,1596224024,24,24015,0,2072,
1063,0,0,24014,4,-120,867,marmn,865,42.934120,-78.730629,1596224030,24,24014,0,2071,
1064,23,20,23014,0,-120,942,hrtpk,940,42.939976,-78.839058,1596224039,23,23014,0,2061,
1065,8,20,8005,0,-180,938,mnaln,935,42.892731,-78.869652,1596224041,8,8005,0,2005,
1066,155,20,155001,0,-180,938,quain,935,43.074287,-78.975922,1596224033,155,155001,0,3112,
1103,48,20,48006,0,-240,938,mnegt,934,42.957851,-78.817726,1596224025,48,48006,0,2098,
1105,12,20,12019,0,0,945,ctyli,945,42.958622,-78.814568,1596224033,12,12019,0,2019,
1106,8,20,8007,0,0,933,socam,933,42.954609,-78.820671,1596224017,8,8007,0,2004,
1108,12,19,12016,0,0,934,knegt,934,42.941818,-78.803177,1596224025,12,12016,0,2026,
1109,44,20,44008,0,0,940,lkpt,940,43.169739,-78.689941,1596223999,44,44008,0,2087,
1110,12,19,12014,0,0,941,filut,941,42.915146,-78.813782,1596224003,12,12014,0,2025,
1111,24,19,24011,0,-180,933,marmn,930,42.877251,-78.877693,1596224039,24,24011,0,2069,
1112,12,19,12018,0,60,936,nghmp,937,42.910744,-78.899918,1596224036,12,12018,0,2017,
1113,48,19,48005,0,-180,944,eccn,941,42.966267,-78.697090,1596224016,48,48005,0,2096,
1114,23,19,23015,0,-300,936,hrtpk,931,42.947651,-78.859268,1596224012,23,23015,0,2058,
1116,22,20,22004,0,-240,942,bstgn,938,42.904064,-78.865746,1596224021,22,22004,0,2046,
1118,12,20,12021,0,60,935,knegt,936,42.941544,-78.802689,1596224046,12,12021,0,2016,
1120,12,20,12017,0,-180,933,ctyli,930,42.958706,-78.814568,1596224035,12,12017,0,2027,
1122,23,19,66003,0,-180,939,bdyfl,936,42.906620,-78.839134,1596224041,66,66003,0,2056,
1124,26,20,12022,0,60,942,badlv,943,42.921745,-78.837418,1596224026,12,12022,0,2028,
1126,44,19,44007,0,120,938,socam,940,42.955132,-78.820259,1596224018,44,44007,0,2088,
1130,49,19,48004,0,-300,936,mpltr,931,42.991016,-78.720688,1596223960,48,48004,0,2097,
1201,2,19,2009,0,0,937,cltba,937,42.871914,-78.809425,1596224045,2,2009,0,1012,
1202,14,20,14007,0,60,937,rdgab,938,42.836273,-78.806969,1596224052,14,14007,0,1039,
1204,6,20,6010,0,0,941,twyml,941,42.906071,-78.804588,1596224007,6,6010,0,1096,
1205,14,19,14010,0,240,933,mowsh,937,42.883137,-78.872818,1596224017,14,14010,0,1037,
1206,16,19,16013,0,-360,940,rdgsp,934,42.801651,-78.823799,1596224039,16,16013,0,1061,
1207,6,19,6009,0,0,940,wtfrt,940,42.880386,-78.883095,1596224045,6,6009,0,1029,
1208,19,19,19011,0,0,944,bagen,944,42.936813,-78.813705,1596224031,19,19011,0,1071,
1212,46,19,32014,0,-240,939,glrml,935,42.909122,-78.771645,1596224035,32,32014,0,1085,
1213,23,19,23017,0,0,940,abtba,940,42.857616,-78.828674,1596223776,23,23017,0,2055,
1301,155,19,155002,0,-60,938,aquar,937,43.095131,-79.036598,1596224010,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,20,40009,0,-300,951,brrtc,946,42.896748,-78.887817,1596224016,40,40009,0,3081,
1505,3,20,3015,0,0,934,frgrt,934,42.914486,-78.890312,1596224037,3,3015,0,3006,
1507,20,20,20017,0,0,942,elken,942,42.941849,-78.878365,1596224029,20,20017,0,3044,
1508,34,19,34010,0,0,937,audbn,937,43.039993,-78.799675,1596224027,34,34010,0,3065,
1512,52,19,52029,0,-60,939,nuniv,938,43.116528,-79.033653,1596224018,52,52029,0,3098,
1517,0,0,34012,4,0,961,hazwd,961,42.959061,-78.890053,1596223970,34,34012,0,3093,
1518,35,20,35004,0,60,937,flint,938,42.991127,-78.794426,1596223988,35,35004,0,3073,
1520,5,19,3016,0,60,935,kenml,936,42.958622,-78.886665,1596224032,3,3016,0,3079,
1601,0,0,40015,4,540,949,nfia,958,43.023853,-78.879478,1596224008,40,40015,0,3107,
1604,55,19,55039,0,0,945,prtc,945,43.099369,-79.051674,1596223223,55,55039,0,3104,
1605,55,20,40010,0,-180,935,pnhyd,932,43.095051,-79.032127,1596224035,40,40010,0,3082,
1606,35,19,35005,0,0,937,ens,937,42.982574,-78.892921,1596224050,35,35005,0,3072,
1609,11,20,11002,0,0,940,tnind,940,43.013786,-78.859421,1596223935,11,11002,0,3032,
1610,55,19,55041,0,-60,935,mlnfb,934,43.093262,-78.959137,1596224051,55,55041,0,3109,
1611,5,20,5018,0,180,944,brrtc,947,42.919132,-78.898911,1596224010,5,5018,0,3025,
1614,50,19,50024,0,-300,946,nuniv,941,43.102612,-79.052078,1596224000,50,50024,0,3091,
1615,40,19,40008,0,-180,946,tcbfl,943,42.913853,-78.899620,1596224017,40,40008,0,3080,
1616,34,20,34009,0,99999,9999,nfbma,913,43.028526,-78.799194,1596223876,34,34009,0,3069,
1618,3,19,3009,0,0,936,sklmt,936,42.959999,-78.896713,1596224054,3,3009,0,3010,
1620,3,19,3011,0,60,935,trcem,936,42.893669,-78.879929,1596224034,3,3011,0,3005,
1622,50,20,50021,0,-660,939,nuniv,928,43.153790,-79.031754,1596223808,50,50021,0,3092,
1624,5,19,3012,0,0,950,ellop,950,42.882584,-78.872368,1596223456,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596223573,35,35006,0,3074,
1704,25,19,25007,0,-60,936,orch,935,42.998772,-78.875053,1596224014,25,25007,0,3054,
1705,11,19,25009,0,0,945,ellop,945,42.882557,-78.872223,1596224015,25,25009,0,3059,
1713,40,19,40013,0,99999,9999,falls,905,43.084076,-79.059006,1596222138,40,40013,0,3078,
1714,5,20,5019,0,60,945,kenml,946,42.956589,-78.911942,1596224042,5,5019,0,3105,
1715,20,20,20014,0,60,956,orch,957,42.988266,-78.873268,1596224030,20,20014,0,3046,
1716,25,20,25006,0,60,941,mnngr,942,43.000641,-78.875092,1596224002,25,25006,0,3058,
1722,0,0,47005,4,0,1000,crspt,1000,43.041973,-78.743362,1596223993,47,47005,0,2092,
1801,52,20,52028,0,-60,937,prtc,936,43.094528,-79.053162,1596224047,52,52028,0,3099,
1802,25,20,25012,0,0,933,mdcty,933,43.050636,-78.876129,1596223605,25,25012,0,3056,
1803,5,20,5017,0,840,931,socam,945,42.954498,-78.821114,1596223916,5,5017,0,3028,
1806,5,19,25010,0,60,941,ngvrg,942,42.907059,-78.897682,1596224017,25,25010,0,3060,
1808,3,19,11005,0,0,940,ellop,940,42.882504,-78.872040,1596223905,11,11005,0,3034,
1809,5,19,5016,0,0,940,ellop,940,42.882557,-78.872070,1596224040,5,5016,0,3024,
1810,20,19,20013,0,60,935,elmnr,936,42.904446,-78.877213,1596224019,20,20013,0,3045,
1811,20,19,5012,0,0,940,ellop,940,42.882557,-78.872147,1596224037,5,5012,0,3026,
1812,3,19,11006,0,-120,941,frgrt,939,42.934174,-78.888634,1596223998,11,11006,0,3035,
1813,3,20,3014,0,-360,942,trcem,936,42.883244,-78.875015,1596223997,3,3014,0,3090,
1815,5,20,5013,0,99999,9999,ngvrg,895,42.958679,-78.871216,1596224047,5,5013,0,3022,
1816,5,19,5015,0,-60,938,brrtc,937,42.959034,-78.908623,1596224002,5,5015,0,3021,
1817,42,19,42004,0,-120,943,shops,941,42.829868,-78.753555,1596224028,42,42004,0,1098,
1818,14,19,16014,0,0,938,abtba,938,42.853325,-78.819145,1596224014,16,16014,0,1062,
1821,2,20,2010,0,-120,935,clmgm,933,42.884869,-78.871178,1596224029,2,2010,0,1082,
1822,19,19,19009,0,-360,939,bdyba,933,42.908848,-78.813782,1596224029,19,19009,0,1070,
1824,4,20,4005,0,-180,946,bdmgn,943,42.883465,-78.872894,1596224011,4,4005,0,1018,
1902,20,20,3010,0,0,935,elmnr,935,42.900295,-78.877174,1596224044,3,3010,0,3008,
1904,40,20,40012,0,0,957,prtc,957,43.099396,-79.051598,1596223638,40,40012,0,3084,
1905,3,20,3013,0,-120,939,sklmt,937,42.944462,-78.891464,1596224023,3,3013,0,3007,
1906,5,20,5020,0,720,918,socam,930,42.955158,-78.821114,1596224004,5,5020,0,3023,
1907,25,20,25011,0,120,934,dlwdv,936,42.922104,-78.867271,1596224038,25,25011,0,3057,
1908,11,19,11004,0,120,946,dlwdv,948,42.954525,-78.859047,1596224043,11,11004,0,3106,
1909,0,0,55042,4,0,934,prtc,934,43.099396,-79.051559,1596223827,55,55042,0,3110,
1910,34,19,34007,0,120,958,socam,960,42.954361,-78.820930,1596224021,34,34007,0,3067,
1911,55,20,55038,0,120,942,nfbwd,944,43.100937,-78.941048,1596224008,55,55038,0,3108,
1912,55,19,40011,0,-180,942,prtc,939,43.083775,-79.059303,1596224053,40,40011,0,3083,
1914,20,20,20016,0,0,936,orch,936,42.988350,-78.873077,1596223448,20,20016,0,3047,
1915,34,19,34006,0,-120,935,nfbma,933,42.997314,-78.822639,1596224038,34,34006,0,3066,
1916,50,20,50022,0,0,960,nftc,960,43.100658,-78.979942,1596223824,50,50022,0,3094,
1918,11,20,11003,0,60,945,clvkn,946,42.933899,-78.865784,1596224014,11,11003,0,3033,
1919,25,19,34011,0,0,935,dlwdv,935,42.927685,-78.867867,1596224000,34,34011,0,3070,
1920,40,20,40014,0,0,947,falls,947,43.039143,-78.979271,1596224017,40,40014,0,3085,
1921,5,20,35007,0,-120,942,ngvrg,940,42.883163,-78.874458,1596224009,35,35007,0,3075,
