1001,22,19,22005,0,0,1034,lkv,1034,42.902824,-78.886627,1596229748,22,22005,0,2048,
1003,23,20,23013,0,0,1036,hrtpk,1036,42.942974,-78.834885,1596229724,23,23013,0,2060,
1004,24,19,24020,0,-60,1034,bagen,1033,42.919048,-78.797035,1596229702,24,24020,0,2076,
1005,23,20,23012,0,-120,1042,bdyfl,1040,42.857780,-78.831169,1596229759,23,23012,0,2057,
1007,18,20,18004,0,60,1033,dlvst,1034,42.914181,-78.853943,1596229756,18,18004,0,2041,
1009,44,19,44009,0,-360,1044,mlptr,1038,43.167870,-78.696945,1596229676,44,44009,0,2090,
1010,26,19,26008,0,120,1034,ngdlv,1036,42.921856,-78.898354,1596229703,26,26008,0,2082,
1013,24,20,24016,0,0,1038,genmn,1038,42.881596,-78.874565,1596229745,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596229409,26,26007,0,2081,
1015,24,19,24018,0,-180,1038,marmn,1035,42.890148,-78.868950,1596229743,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814606,1596229434,12,12013,0,2024,
1017,12,19,13008,0,-240,1029,socam,1025,42.954662,-78.820557,1596229757,13,13008,0,2038,
1018,8,20,44006,0,-120,1036,mnaln,1034,42.882614,-78.872963,1596229721,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872780,1596229746,14,14011,0,1041,
1021,6,19,6013,0,0,1032,wldba,1032,42.905987,-78.805817,1596229716,6,6013,0,1030,
1022,32,20,32011,0,0,1030,ungen,1030,42.931011,-78.754265,1596229697,32,32011,0,1083,
1023,75,20,15008,0,0,1031,scl,1031,42.853764,-78.807938,1596229736,15,15008,0,1046,
1026,6,20,6008,0,-120,1037,sycmg,1035,42.879147,-78.875389,1596229715,6,6008,0,1028,
1027,42,19,42006,0,-60,1030,spkls,1029,42.860474,-78.867607,1596229706,42,42006,0,1099,
1028,6,20,6012,0,-120,1032,wldba,1030,42.902466,-78.823982,1596229742,6,6012,0,1026,
1030,76,20,76002,0,0,1039,lkrt5,1039,42.773685,-78.863403,1596229712,76,76002,0,1103,
1031,15,19,15009,0,60,1030,basen,1031,42.865177,-78.821976,1596229735,15,15009,0,1049,
1032,16,19,16009,0,-60,1036,spkls,1035,42.857834,-78.831276,1596229751,16,16009,0,1060,
1033,15,20,15006,0,0,1037,sogat,1037,42.827446,-78.754417,1596229669,15,15006,0,1047,
1034,4,19,4007,0,120,1033,tcbfl,1035,42.885197,-78.877136,1596229728,4,4007,0,1017,
1037,0,0,19015,4,-240,1049,socam,1045,42.917343,-78.813675,1596229746,19,19015,0,1076,
1038,2,20,2008,0,60,1030,cltba,1031,42.873154,-78.823090,1596229740,2,2008,0,1011,
1040,32,19,32013,0,0,1030,brrtc,1030,42.945587,-78.906761,1596229168,32,32013,0,1087,
1041,4,19,2011,0,-240,1032,michl,1028,42.898617,-78.784599,1596229738,2,2011,0,1013,
1042,19,20,19012,0,-60,1032,badlv,1031,42.912449,-78.813675,1596229716,19,19012,0,1074,
1043,15,20,15010,0,-60,1032,scl,1031,42.854259,-78.808609,1596229732,15,15010,0,1050,
1045,19,19,19014,0,120,1029,bagen,1031,42.913383,-78.813820,1596229724,19,19014,0,1075,
1046,4,19,4006,0,0,1015,tcbfl,1015,42.886078,-78.870773,1596229740,4,4006,0,1019,
1047,2,20,4009,0,60,1032,fltbk,1033,42.859539,-78.697090,1596229756,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.882477,-78.872597,1596229730,15,15007,0,1048,
1050,70,20,70002,0,-120,1030,eaura,1028,42.768074,-78.622719,1596229598,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.941296,-78.854240,1596229755,32,32016,0,1088,
1055,12,19,12012,0,-60,1032,filut,1031,42.914238,-78.832504,1596229747,12,12012,0,2023,
1056,23,20,23011,0,120,1034,flfry,1036,42.902054,-78.839241,1596229701,23,23011,0,2059,
1057,26,20,18005,0,180,1031,badlv,1034,42.922596,-78.817657,1596229725,18,18005,0,2043,
1059,12,20,12020,0,240,1027,ctyli,1031,42.927162,-78.852158,1596229726,12,12020,0,2022,
1060,49,19,47004,0,-180,1038,socam,1035,42.979988,-78.806824,1596229727,47,47004,0,2093,
1061,13,19,13005,0,180,1034,utica,1037,42.914734,-78.849106,1596229755,13,13005,0,2035,
1062,24,20,24015,0,-1140,1034,holtz,1015,42.934120,-78.730667,1596229759,24,24015,0,2072,
1063,24,20,24014,0,0,1030,ungen,1030,42.925018,-78.764542,1596229706,24,24014,0,2071,
