1003,23,19,23010,0,0,679,flfry,679,42.918747,-78.839317,1596208686,23,23010,0,2042,
1004,26,20,22002,0,0,681,elmdv,681,42.922047,-78.889267,1596208665,22,22002,0,2045,
1010,12,20,12006,0,0,686,knegt,686,42.929527,-78.813637,1596208666,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.915337,-78.887299,1596208692,12,12001,0,2008,
1014,44,19,13002,0,0,687,flint,687,43.032623,-78.750099,1596208702,13,13002,0,2033,
1020,2,19,4001,0,-60,683,cltba,682,42.871777,-78.801422,1596208710,4,4001,0,1014,
1021,14,20,14001,0,-60,679,shops,678,42.828465,-78.788063,1596208697,14,14001,0,1032,
1022,0,0,32011,4,0,695,twyml,695,42.882584,-78.824501,1596208661,32,32011,0,1083,
1023,6,20,6004,0,0,679,sycfl,679,42.896526,-78.842628,1596208699,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763611,1596208677,6,6002,0,1022,
1027,32,19,32001,0,0,679,glrml,679,42.912010,-78.765541,1596208712,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901836,-78.783783,1596208435,76,76002,0,1103,
1031,6,19,6001,0,60,683,wtfrt,684,42.877224,-78.877319,1596208699,6,6001,0,1021,
1032,0,0,16009,4,-540,688,mowsh,679,42.885170,-78.867790,1596208680,16,16009,0,1060,
1033,15,20,15006,0,-240,685,sensm,681,42.881870,-78.870811,1596208690,15,15006,0,1047,
1037,2,19,2001,0,0,685,tcbfl,685,42.883411,-78.872406,1596208644,2,2001,0,1007,
1038,32,20,32004,0,-60,682,clwbr,681,42.944817,-78.796700,1596208703,32,32004,0,1080,
1040,46,19,46001,0,-120,680,dckbd,678,42.903786,-78.712837,1596208668,46,46001,0,1101,
1042,42,20,42003,0,0,687,shops,687,42.827255,-78.820892,1596208677,42,42003,0,1097,
1043,19,20,19002,0,-60,680,bdyba,679,42.889599,-78.814117,1596208687,19,19002,0,1066,
1044,32,19,32002,0,0,683,amsta,683,42.940941,-78.816017,1596208693,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596208403,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.885857,-78.872299,1596208698,4,4003,0,1016,
1050,4,20,1002,0,-180,681,bdyfl,678,42.889679,-78.854172,1596208679,1,1002,0,1002,
1052,14,20,14002,0,-60,678,eccs,677,42.772587,-78.797180,1596208683,14,14002,0,1033,
1055,12,19,12012,0,-120,681,socam,679,42.958210,-78.817322,1596208710,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.881432,-78.839317,1596208665,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596208392,26,26001,0,2077,
1059,22,20,22003,0,60,679,twyml,680,42.903732,-78.783073,1596208621,22,22003,0,2022,
1061,49,19,49001,0,0,690,socam,690,42.954277,-78.820747,1596208422,49,49001,0,2099,
1062,26,19,26002,0,-180,685,dlvst,682,42.922157,-78.829712,1596208711,26,26002,0,2079,
1066,155,20,155001,0,0,682,ngfom,682,43.089714,-78.991631,1596208671,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958649,-78.814568,1596208577,8,8001,0,2001,
1108,12,20,12009,0,0,681,socam,681,42.949467,-78.822121,1596208663,12,12009,0,2018,
1113,0,0,12011,5,0,688,colds,688,42.931946,-78.847061,1596208686,12,12011,0,2021,
1116,48,20,13001,0,60,690,ehmal,691,42.973473,-78.693703,1596208654,13,13001,0,2032,
1118,47,19,24002,0,-480,682,eccn,674,42.952656,-78.718307,1596208683,24,24002,0,2065,
1122,8,20,48001,0,-60,684,amsta,683,42.927521,-78.851524,1596208678,48,48001,0,2094,
1123,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596208623,44,44003,0,2085,
1124,18,20,18001,0,-300,677,dlvst,672,42.922241,-78.857033,1596208693,18,18001,0,2039,
1127,12,19,12007,0,-180,678,knegt,675,42.942341,-78.803474,1596208694,12,12007,0,2014,
1128,13,20,44002,0,0,675,socam,675,42.953316,-78.823608,1596208696,44,44002,0,2084,
1129,24,19,24003,0,-180,683,marmn,680,42.883163,-78.872932,1596208642,24,24003,0,2066,
1202,32,20,14007,0,-180,681,bflst,678,42.939838,-78.878700,1596208689,14,14007,0,1039,
1203,1,19,4002,0,0,685,tcbfl,685,42.885941,-78.873787,1596208658,4,4002,0,1015,
1204,16,19,16001,0,0,685,bnmc,685,42.898590,-78.868683,1596208528,16,16001,0,1051,
1208,4,19,1001,0,-60,685,michl,684,42.904724,-78.780579,1596208661,1,1001,0,1001,
1213,23,19,23001,0,-180,680,abtba,677,42.860806,-78.839203,1596208713,23,23001,0,2049,
1214,22,19,22001,0,-60,686,bstmn,685,42.903679,-78.839058,1596208668,22,22001,0,2044,
1301,155,19,155002,0,0,680,hojo,680,43.088009,-78.980728,1596208708,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,120,680,nftc,682,43.099422,-78.977074,1596208715,40,40009,0,3081,
1504,34,19,5007,0,-60,679,nfbma,678,42.997589,-78.822639,1596208671,5,5007,0,3020,
1505,5,20,20006,0,-120,686,ngvrg,684,42.883190,-78.873749,1596208674,20,20006,0,3041,
1507,20,19,5002,0,0,690,ellop,690,42.882530,-78.872040,1596208548,5,5002,0,3015,
1508,5,19,5005,0,0,700,ellop,700,42.882584,-78.872185,1596208665,5,5005,0,3018,
1517,0,0,50023,4,-420,707,nftc,700,42.959202,-78.891090,1596208667,50,50023,0,3093,
1518,35,19,35004,0,60,683,nfbsh,684,42.990906,-78.813080,1596208685,35,35004,0,3073,
1519,3,20,3004,0,0,680,tonvl,680,42.962776,-78.900589,1596208706,3,3004,0,3004,
1520,55,20,50019,0,0,682,pnhyd,682,43.095051,-79.041100,1596208670,50,50019,0,3089,
1601,11,19,11001,0,0,685,ellop,685,42.882557,-78.872147,1596208706,11,11001,0,3031,
1605,40,20,40010,0,-60,702,brrtc,701,42.883053,-78.873230,1596208703,40,40010,0,3082,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,3,20,25002,0,-240,684,trcem,680,42.885914,-78.876648,1596208692,25,25002,0,3052,
