1001,26,20,22005,0,120,1203,twyml,1205,42.903732,-78.783745,1596240056,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877769,1596239952,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820518,1596239807,44,44009,0,2090,
1010,22,20,26008,0,-60,1201,twyml,1200,42.903126,-78.783485,1596240071,26,26008,0,2082,
1013,13,20,24016,0,0,1212,winsp,1212,42.925346,-78.830421,1596240053,24,24016,0,2073,
1014,26,19,26007,0,0,1205,ngdlv,1205,42.922131,-78.897980,1596239890,26,26007,0,2081,
1015,24,20,24018,0,0,1206,airpt,1206,42.928783,-78.745033,1596240052,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596240095,13,13008,0,2038,
1020,14,20,14011,0,0,1203,rdgab,1203,42.834076,-78.806374,1596240054,14,14011,0,1041,
1021,6,20,6013,0,120,1203,twyml,1205,42.902248,-78.784492,1596240085,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.860943,-78.867531,1596240074,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.864956,-78.825096,1596240064,19,19015,0,1076,
1042,19,19,19012,0,60,1205,abtba,1206,42.870430,-78.821266,1596240084,19,19012,0,1074,
1043,15,19,15010,0,60,1204,lterr,1205,42.882061,-78.870438,1596240040,15,15010,0,1050,
1045,19,20,19014,0,0,1202,socam,1202,42.955212,-78.821228,1596240091,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596239691,15,15009,0,1049,
1047,4,20,4009,0,0,1212,twyml,1212,42.903484,-78.783333,1596239981,4,4009,0,1020,
1049,76,19,15007,0,240,1202,ellop,1206,42.885639,-78.873375,1596240038,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883823,-78.872635,1596240064,32,32016,0,1088,
1057,18,20,18005,0,-180,1207,genjf,1204,42.877663,-78.856140,1596240092,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,60,1204,genfl,1205,42.895618,-78.855209,1596240067,24,24015,0,2072,
1063,24,19,24014,0,-180,1204,genfl,1201,42.909645,-78.821304,1596240075,24,24014,0,2071,
1103,8,20,48006,0,99999,9999,socam,1205,42.952984,-78.823761,1596240094,48,48006,1,2098,
1111,12,19,12025,0,-60,1202,knegt,1201,42.944267,-78.803474,1596240083,12,12025,0,2031,
1115,13,19,13007,0,0,1205,dlvgr,1205,42.928757,-78.829865,1596240082,13,13007,0,2037,
1119,23,20,23020,0,-240,1201,mnfil,1197,42.937557,-78.839241,1596240072,23,23020,0,2062,
1120,12,20,12017,0,0,1206,badlv,1206,42.914375,-78.824501,1596240079,12,12017,0,2027,
1124,12,19,12022,0,-60,1202,utica,1201,42.911213,-78.862244,1596240069,12,12022,0,2028,
1129,23,19,23021,0,-120,1207,bdyfl,1205,42.911102,-78.839134,1596240075,23,23021,0,2063,
1130,0,0,48004,5,-120,1208,colds,1206,42.920784,-78.843597,1596240063,48,48004,0,2097,
1201,2,19,2009,0,0,1204,fern,1204,42.863609,-78.783562,1596240089,2,2009,0,1012,
1203,32,20,32021,0,-60,1205,dlwam,1204,42.933239,-78.877022,1596240057,32,32021,0,1092,
1205,32,19,32022,0,-60,1206,ungen,1205,42.910801,-78.754189,1596240062,32,32022,0,1094,
1206,16,20,16013,0,-60,1207,mcmal,1206,42.792961,-78.823906,1596240084,16,16013,0,1061,
1211,32,19,32018,0,-420,1204,bflst,1197,42.940556,-78.878029,1596240092,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101017,-78.940933,1596239690,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-60,1205,ellop,1204,42.887783,-78.879555,1596240057,20,20018,0,3048,
1511,20,20,20020,0,120,1202,elken,1204,42.958126,-78.878288,1596240088,20,20020,0,3050,
1512,25,19,25014,0,-60,1205,dlwkn,1204,42.971245,-78.871140,1596240061,25,25014,0,3062,
1519,52,19,52030,0,120,1203,lkhyd,1205,43.112679,-79.040390,1596240072,52,52030,0,3100,
1604,5,19,5022,0,0,1212,brrtc,1212,42.959476,-78.894707,1596240048,5,5022,0,3030,
1607,20,19,3018,0,-60,1201,ellop,1200,42.882584,-78.872261,1596240065,3,3018,0,3012,
1608,5,20,5021,0,0,1204,ngfry,1204,42.909481,-78.899841,1596240078,5,5021,0,3029,
1610,55,20,55041,0,-180,1207,pnhyd,1204,43.094528,-79.054611,1596240093,55,55041,0,3109,
1616,34,20,34009,0,-60,1200,hazwd,1199,43.028858,-78.815010,1596240039,34,34009,0,3069,
1622,40,19,40017,0,60,1204,brrtc,1205,42.952930,-78.909370,1596240090,40,40017,0,3087,
1623,3,19,3019,0,60,1207,trcem,1208,42.904282,-78.886513,1596240059,3,3019,0,3013,
1703,35,19,35006,0,120,1206,wtrgt,1208,42.955074,-78.910522,1596240093,35,35006,0,3074,
1705,20,19,25009,0,-120,1202,ellop,1200,42.883080,-78.875534,1596240057,25,25009,0,3059,
1803,3,20,5017,0,-300,1204,tonvl,1199,42.959145,-78.894928,1596240080,5,5017,0,3028,
1806,40,20,25010,0,0,1202,prtc,1202,43.094746,-79.048843,1596240061,25,25010,0,3060,
1807,3,19,3017,0,-600,1200,ellop,1190,42.882584,-78.872368,1596240040,3,3017,0,3011,
1808,11,19,11005,0,0,1215,ellop,1215,42.882584,-78.872185,1596239948,11,11005,0,3034,
1812,11,20,11006,0,60,1202,tnind,1203,43.012218,-78.852905,1596240043,11,11006,0,3035,
1813,25,20,25013,0,-120,1207,dlwdv,1205,42.903431,-78.872635,1596240020,25,25013,0,3061,
1818,16,19,16014,0,60,1203,mcmal,1204,42.786419,-78.811287,1596240056,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.906811,-78.780510,1596240070,32,32020,1,1093,
1820,14,19,14012,0,-60,1204,mercy,1203,42.836632,-78.807045,1596240066,14,14012,0,1042,
1821,2,19,2011,0,0,1205,tcbfl,1205,42.883575,-78.872704,1596240073,2,2011,0,1013,
1822,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868423,1596240015,16,16015,0,1063,
1901,155,20,155004,0,0,1203,casno,1203,43.084324,-79.058929,1596240073,155,155004,0,3115,
1903,20,19,20019,0,0,1211,elmdv,1211,42.953674,-78.878403,1596240078,20,20019,0,3049,
1904,55,20,40012,0,240,1203,nfia,1207,43.098431,-78.945107,1596240041,40,40012,0,3084,
1909,55,20,55042,0,60,1201,boces,1202,43.145622,-78.864067,1596240049,55,55042,0,3110,
1914,5,20,20016,0,-60,1211,socam,1210,42.958649,-78.867088,1596240088,20,20016,0,3047,
1915,40,20,40016,0,60,1206,giplz,1207,43.003750,-78.945435,1596240082,40,40016,0,3086,
1917,50,20,50025,0,0,1208,nftc,1208,43.100658,-78.979866,1596240091,50,50025,0,3095,
1919,5,20,34011,0,99999,9999,socam,1200,42.955132,-78.820930,1596240021,34,34011,0,3070,
1920,0,0,40014,6,-60,1201,ellop,1200,42.882557,-78.872147,1596240060,40,40014,0,3085,
1921,35,19,35007,0,0,1203,flint,1203,42.998772,-78.781845,1596240051,35,35007,0,3075,
2005,44,19,13006,0,-180,1214,mlptr,1211,43.167843,-78.697205,1596239972,13,13006,0,2036,
2010,22,20,26006,0,0,1208,bstgn,1208,42.903954,-78.866417,1596240074,26,26006,0,2080,
2501,16,19,16016,0,60,1203,bnmc,1204,42.898590,-78.869133,1596239928,16,16016,0,1064,
2507,6,19,6014,0,-300,1205,wldba,1200,42.905823,-78.807159,1596240076,6,6014,0,1031,
2604,24,20,24019,0,-120,1203,airpt,1201,42.934174,-78.730515,1596239982,24,24019,0,2075,
2606,48,19,8006,0,0,1205,socam,1205,42.959641,-78.813972,1596240094,8,8006,0,2006,
2613,42,19,42007,0,0,1206,lcvtc,1206,42.828163,-78.804031,1596240094,42,42007,0,1100,
2615,46,19,32019,0,99999,9999,glrml,1198,42.911709,-78.764351,1596240052,32,32019,1,1091,
2620,0,0,32017,6,1980,1199,twyml,1232,42.902138,-78.784081,1596239866,32,32017,0,1089,
2702,8,19,8008,0,60,1205,wtfrt,1206,42.884674,-78.876091,1596240044,8,8008,0,2007,
2703,12,20,12023,0,120,1213,ctyli,1215,42.958706,-78.814865,1596239696,12,12023,0,2029,
2709,12,20,12024,0,-180,1207,elmut,1204,42.912724,-78.882462,1596240041,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.982601,-78.695084,1596239979,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.072914,-78.932228,1596239334,45,0,0,45240,
8304,45,99,45304,99,99999,9999,,9999,42.959282,-78.770569,1596240037,45,0,0,45304,
8306,45,99,45306,99,99999,9999,,9999,42.929279,-78.831833,1596239933,45,0,0,45306,
8309,45,99,45309,99,99999,9999,,9999,42.834599,-78.786087,1596240046,45,0,0,45309,
