1001,22,20,22005,0,-120,1117,twyml,1115,42.903595,-78.783035,1596235021,22,22005,0,2048,
1003,23,19,23013,0,0,1122,abtba,1122,42.857586,-78.828712,1596234997,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,0,1121,mlptr,1121,43.055065,-78.725754,1596235010,44,44009,0,2090,
1010,22,19,26008,0,120,1119,lkv,1121,42.901505,-78.891914,1596234976,26,26008,0,2082,
1013,47,19,24016,0,60,1119,mnegt,1120,42.964260,-78.795616,1596235018,24,24016,0,2073,
1014,26,20,26007,0,0,1120,badlv,1120,42.922432,-78.825325,1596234983,26,26007,0,2081,
1015,24,19,24018,0,-240,1124,ungen,1120,42.933128,-78.724747,1596235017,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.915062,-78.897606,1596235007,12,12013,0,2024,
1017,12,20,13008,0,0,1127,badlv,1127,42.910442,-78.837830,1596234999,13,13008,0,2038,
1018,44,20,44006,0,120,1125,lkpt,1127,43.169659,-78.689941,1596234995,44,44006,0,2089,
1020,14,19,14011,0,0,1119,mcmal,1119,42.784767,-78.811249,1596235020,14,14011,0,1041,
1021,6,20,6013,0,0,1117,glrml,1117,42.910278,-78.763641,1596234767,6,6013,0,1030,
1026,6,19,6008,0,0,1121,sycmg,1121,42.896832,-78.841995,1596234989,6,6008,0,1028,
1027,42,19,42006,0,-300,1126,shops,1121,42.827366,-78.753372,1596234981,42,42006,0,1099,
1030,76,19,76002,0,60,1120,angla,1121,42.638523,-79.048317,1596234985,76,76002,0,1103,
1031,15,19,15009,0,60,1118,scl,1119,42.845734,-78.797333,1596235009,15,15009,0,1049,
1032,16,20,16009,0,120,1116,mcmal,1118,42.789829,-78.811882,1596234992,16,16009,0,1060,
1033,15,20,15006,0,180,1125,sogat,1128,42.841198,-78.785828,1596235002,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.890560,-78.814156,1596235019,19,19015,0,1076,
1038,1,20,2008,0,60,1124,aptml,1125,42.884262,-78.784897,1596235014,2,2008,0,1011,
