1001,8,19,8004,0,0,424,dlvst,424,42.927189,-78.852158,1596193377,8,8004,0,2091,
1004,22,19,22002,0,0,431,wldba,431,42.906921,-78.781471,1596193385,22,22002,0,2045,
1005,0,0,66002,4,99999,9999,ehmal,451,99.000000,999.000000,1596193234,66,66002,0,2057,
1007,48,20,8002,0,0,431,mnun,431,42.964176,-78.796478,1596193355,8,8002,0,2002,
1008,18,19,18002,0,60,432,spkls,433,42.885803,-78.854057,1596193380,18,18002,0,2040,
1010,24,20,12006,0,-180,431,genmn,428,42.882366,-78.874268,1596193385,12,12006,0,2013,
1011,12,20,12001,0,60,429,socam,430,42.948971,-78.810989,1596193352,12,12001,0,2008,
1014,13,20,13002,0,0,423,flfry,423,42.914597,-78.839951,1596193362,13,13002,0,2033,
1017,26,19,26004,0,0,431,ngdlv,431,42.922241,-78.878624,1596193367,26,26004,0,2015,
1018,0,0,23009,4,99999,9999,abtba,441,99.000000,999.000000,1596193379,23,23009,0,2087,
1020,46,19,4001,0,-180,424,wldtr,421,42.910442,-78.705879,1596193369,4,4001,0,1014,
1021,16,19,14001,0,60,425,mcmal,426,42.789688,-78.812744,1596193357,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,4,19,6004,0,-300,424,michl,419,42.900211,-78.787506,1596193359,6,6004,0,1024,
1026,6,20,6002,0,0,424,twyml,424,42.902935,-78.783707,1596193397,6,6002,0,1022,
1027,4,19,32001,0,-120,422,tcbfl,420,42.883602,-78.872635,1596193371,32,32001,0,1077,
1029,2,19,2005,0,-300,424,cltun,419,42.865150,-78.754524,1596193358,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.876179,-78.802391,1596193347,74,74002,0,1005,
1031,6,20,6001,0,60,433,sycmg,434,42.877277,-78.877693,1596193376,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.914322,-78.813675,1596193401,19,19007,1,1085,
1033,74,19,6006,0,240,436,ellop,440,42.846725,-78.861130,1596193350,6,6006,0,1027,
1034,4,19,4004,0,60,434,tcbfl,435,42.886654,-78.868500,1596193380,4,4004,0,1017,
1037,2,19,2001,0,60,435,tcbfl,436,42.883217,-78.872665,1596193388,2,2001,0,1007,
1038,32,19,32004,0,60,424,dlwam,425,42.940498,-78.862732,1596193363,32,32004,0,1080,
1040,1,20,46001,0,0,427,aptml,427,42.888580,-78.751472,1596193270,46,46001,0,1101,
1042,42,20,42003,0,-1140,431,tpodl,412,42.863472,-78.867271,1596193398,42,42003,0,1097,
1043,19,19,19002,0,120,424,bagen,426,42.916409,-78.813782,1596193348,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.885334,-78.873634,1596193401,70,70001,1,1079,
