1004,24,19,24020,0,-60,1313,genmn,1312,42.891441,-78.865784,1596246797,24,24020,0,2076,
1009,8,20,44009,0,-120,1318,amsta,1316,42.927521,-78.851563,1596246770,44,44009,0,2090,
1010,26,19,26008,0,-240,1316,badlv,1312,42.922817,-78.802246,1596246797,26,26008,0,2082,
1013,44,20,24016,0,0,1314,flint,1314,42.994041,-78.791077,1596246776,24,24016,0,2073,
1014,22,20,26007,0,0,1318,bstmn,1318,42.904694,-78.881866,1596246803,26,26007,0,2081,
1015,24,20,24018,0,-300,1319,ungen,1314,42.919518,-78.794685,1596246813,24,24018,0,2074,
1017,13,20,13008,0,60,1317,winsp,1318,42.938328,-78.813560,1596246762,13,13008,0,2038,
1020,14,20,14011,0,-60,1319,mercy,1318,42.856899,-78.828674,1596246800,14,14011,0,1041,
1021,6,20,6013,0,0,1315,wldba,1315,42.902439,-78.823944,1596246811,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596246563,42,42006,1,1099,
1037,19,20,19015,0,-60,1320,wlmba,1319,42.859650,-78.825920,1596246776,19,19015,0,1076,
1042,0,0,19012,5,0,1321,babck,1321,42.868999,-78.822006,1596246810,19,19012,0,1074,
1043,15,19,15010,0,-120,1322,lterr,1320,42.876316,-78.849297,1596246765,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.955021,-78.820480,1596246758,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596246713,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596246766,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872559,1596246729,32,32016,0,1088,
1057,18,20,18005,0,-60,1325,genjf,1324,42.873291,-78.861649,1596246760,18,18005,0,2043,
1060,47,19,47004,0,60,1315,mnun,1316,42.949657,-78.754189,1596246762,47,47004,0,2093,
1062,24,20,24015,0,120,1314,genmn,1316,42.890751,-78.867126,1596246791,24,24015,0,2072,
1063,24,19,24014,0,0,1315,andrw,1315,42.924194,-78.776489,1596246801,24,24014,0,2071,
1103,48,20,48006,0,120,1324,ehmal,1326,42.960823,-78.719093,1596246810,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958649,-78.814568,1596246452,12,12025,0,2031,
1115,13,19,13007,0,0,1319,utica,1319,42.914677,-78.841026,1596246807,13,13007,0,2037,
1119,23,20,23020,0,-120,1319,bdyfl,1317,42.871723,-78.844940,1596246798,23,23020,0,2062,
1124,8,19,12022,0,60,1316,bstmn,1317,42.909096,-78.866791,1596246794,12,12022,0,2028,
1129,23,19,23021,0,-120,1322,hrtpk,1320,42.947704,-78.883797,1596246802,23,23021,0,2063,
1201,1,19,2009,0,-60,1321,tcbfl,1320,42.885666,-78.870438,1596246756,2,2009,0,1012,
1203,32,19,32021,0,0,1318,amsta,1318,42.940914,-78.817467,1596246780,32,32021,0,1092,
1205,32,20,32022,0,-180,1316,knhty,1313,42.939869,-78.808868,1596246787,32,32022,0,1094,
1211,32,20,32018,0,0,1320,twyml,1320,42.902851,-78.783669,1596246046,32,32018,0,1090,
1304,155,20,155003,0,420,1299,bswst,1306,43.101017,-78.940895,1596246771,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-60,1316,ellop,1315,42.888634,-78.874641,1596246782,20,20018,0,3048,
1511,20,20,20020,0,0,1321,elken,1321,42.930023,-78.876984,1596246755,20,20020,0,3050,
1512,25,19,25014,0,-60,1320,orch,1319,43.019314,-78.875351,1596246786,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.095684,-79.055687,1596246798,52,52030,0,3100,
1604,5,20,5022,0,-60,1321,socam,1320,42.958622,-78.859268,1596246772,5,5022,0,3030,
1607,3,20,3018,0,0,1325,sklmt,1325,42.925758,-78.889641,1596246789,3,3018,0,3012,
1608,5,19,5021,0,120,1317,ngvrg,1319,42.900623,-78.891617,1596246804,5,5021,0,3029,
1622,40,20,40017,0,-180,1323,falls,1320,43.053139,-78.990219,1596246757,40,40017,0,3087,
1623,3,19,3019,0,0,1323,frgrt,1323,42.946548,-78.891205,1596246783,3,3019,0,3013,
1703,35,19,35006,0,0,1324,wtrgt,1324,42.980484,-78.906799,1596246761,35,35006,0,3074,
