1001,48,20,8004,0,120,535,ehmal,537,42.914814,-78.843750,1596201257,8,8004,0,2091,
1003,23,20,23010,0,-60,564,bdyfl,563,42.860088,-78.838127,1596201227,23,23010,0,2042,
1004,26,19,22002,0,0,555,ngdlv,555,42.922131,-78.897980,1596201264,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596201114,66,66002,0,2057,
1008,18,19,18002,0,180,550,spkls,553,42.893913,-78.865074,1596201259,18,18002,0,2040,
1010,12,19,12006,0,-120,557,knegt,555,42.948860,-78.803696,1596201265,12,12006,0,2013,
1011,12,20,12001,0,-120,558,filut,556,42.911076,-78.853645,1596201232,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.958649,-78.814568,1596200968,13,13002,0,2033,
1018,23,19,23009,0,0,563,abtba,563,42.878323,-78.839798,1596201253,23,23009,0,2087,
1020,4,20,4001,0,99999,9999,twyml,560,42.903732,-78.783188,1596201248,4,4001,1,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772587,-78.797180,1596201179,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-60,560,glrml,559,42.908573,-78.742279,1596201239,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910469,-78.763611,1596201151,6,6002,0,1022,
1027,32,19,32001,0,120,556,brrtc,558,42.941380,-78.905762,1596201250,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880276,-78.882980,1596201239,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.954250,-78.820671,1596201045,19,19007,0,1085,
1033,6,20,6006,0,-120,555,sycmg,553,42.888004,-78.870064,1596201230,6,6006,0,1027,
1034,4,20,4004,0,0,558,bdyfl,558,42.888744,-78.858559,1596201224,4,4004,0,1017,
1037,1,19,2001,0,-240,554,tcbfl,550,42.883629,-78.872559,1596201243,2,2001,0,1007,
1038,32,20,32004,0,-240,554,twyml,550,42.902660,-78.783745,1596201242,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,0,570,sogat,570,42.827614,-78.754486,1596200983,42,42003,0,1097,
1043,19,19,19002,0,0,567,abtba,567,42.857479,-78.828743,1596201228,19,19002,0,1066,
1044,32,20,32002,0,-120,558,knhty,556,42.938961,-78.811066,1596201233,32,32002,0,1078,
1045,2,20,2007,0,0,555,fern,555,42.871422,-78.795097,1596201252,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596201238,4,4003,0,1016,
1049,32,20,32005,0,120,555,twyml,557,42.902882,-78.784714,1596201230,32,32005,0,1081,
1050,1,19,1002,0,-120,559,tcbfl,557,42.886353,-78.877319,1596201220,1,1002,0,1002,
1052,14,20,14002,0,0,559,shops,559,42.832039,-78.785126,1596201224,14,14002,0,1033,
1055,18,20,18003,0,0,561,dlvst,561,42.922321,-78.856438,1596201248,18,18003,0,2016,
1056,24,19,24009,0,0,555,bagen,555,42.912643,-78.813820,1596201263,24,24009,0,2047,
1057,22,20,26001,0,60,559,twyml,560,42.907143,-78.784637,1596201229,26,26001,0,2077,
1059,48,19,48003,0,60,559,socam,560,42.962994,-78.805077,1596201255,48,48003,0,2088,
1061,49,19,49001,0,0,557,mpltr,557,42.989918,-78.709412,1596201257,49,49001,0,2099,
1062,26,19,26002,0,-120,554,badlv,552,42.922733,-78.814003,1596201249,26,26002,0,2079,
1065,24,20,24001,0,180,557,airpt,560,42.933376,-78.722290,1596201220,24,24001,0,2064,
1066,155,20,155001,0,0,558,econo,558,43.095104,-79.020515,1596201212,155,155001,0,3112,
1106,8,20,8001,0,1380,532,socam,555,42.955238,-78.821007,1596201237,8,8001,0,2001,
1107,47,19,24008,0,-180,565,eccn,562,42.934258,-78.717674,1596201256,24,24008,0,2058,
1108,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596200614,12,12009,0,2018,
1111,23,19,23006,0,60,584,abtba,585,42.857616,-78.828674,1596201209,23,23006,0,2054,
1112,44,19,44005,0,0,555,socam,555,42.954361,-78.820038,1596201210,44,44005,0,2041,
1113,12,19,12011,0,-180,565,filut,562,42.920864,-78.813560,1596201265,12,12011,0,2021,
1114,24,19,24006,0,120,554,marmn,556,42.877251,-78.876053,1596201233,24,24006,0,2004,
1116,13,20,13001,0,120,548,socam,550,42.955101,-78.821152,1596201257,13,13001,0,2032,
1118,24,19,24002,0,-300,564,ungen,559,42.933735,-78.731041,1596201242,24,24002,0,2065,
1120,23,19,23008,0,-180,566,hrtpk,563,42.945366,-78.894035,1596201237,23,23008,0,2056,
1122,48,20,48001,0,60,544,ehmal,545,42.963985,-78.715851,1596201160,48,48001,0,2094,
1123,48,20,44003,0,360,567,ehmal,573,42.973610,-78.693665,1596201197,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862808,1596201263,18,18001,0,2039,
1126,23,20,23007,0,0,556,flfry,556,42.909176,-78.839058,1596201258,23,23007,0,2069,
1127,12,19,12007,0,120,554,utica,556,42.911324,-78.865562,1596201235,12,12007,0,2014,
1128,44,19,44002,0,60,558,socam,559,42.962582,-78.813972,1596201255,44,44002,0,2084,
1129,24,19,24003,0,0,560,marmn,560,42.877331,-78.877914,1596201242,24,24003,0,2066,
1130,12,20,12010,0,180,557,socam,560,42.951553,-78.825432,1596201243,12,12010,0,2020,
1203,4,19,4002,0,-300,558,bdmgn,553,42.890972,-78.848808,1596201255,4,4002,0,1015,
1204,16,19,16001,0,0,554,bnmc,554,42.898563,-78.868683,1596201127,16,16001,0,1051,
1205,42,20,42001,0,-180,554,shops,551,42.832561,-78.784859,1596201249,42,42001,0,1095,
1206,6,19,6005,0,0,564,wtfrt,564,42.884151,-78.872559,1596201217,6,6005,0,1084,
1208,1,20,1001,0,0,556,wmbck,556,42.884838,-78.830048,1596201259,1,1001,0,1001,
1213,23,19,23001,0,0,565,abtba,565,42.857643,-78.828674,1596201193,23,23001,0,2049,
1214,22,19,22001,0,0,557,bstgn,557,42.903927,-78.820930,1596201208,22,22001,0,2044,
1301,155,19,155002,0,0,553,4pts,553,43.073929,-78.976219,1596201247,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,20,19,20009,0,0,557,elmnr,557,42.906895,-78.877213,1596201253,20,20009,0,3023,
1504,5,20,5007,0,120,556,socam,558,42.958046,-78.822937,1596201211,5,5007,0,3020,
1505,25,20,20006,0,0,560,orch,560,42.966763,-78.870438,1596201214,20,20006,0,3041,
1507,25,19,5002,0,0,560,ellop,560,42.882557,-78.872108,1596201265,5,5002,0,3015,
1508,5,20,5005,0,120,557,ngfry,559,42.910305,-78.899956,1596201264,5,5005,0,3018,
1517,50,20,55034,0,-420,562,casno,555,43.099174,-79.051109,1596201250,55,55034,0,3105,
1519,3,20,3004,0,0,556,frgrt,556,42.913055,-78.891838,1596201245,3,3004,0,3004,
1520,0,0,50019,6,0,597,nfia,597,43.101624,-78.939560,1596201211,50,50019,0,3089,
1601,5,19,11001,0,0,565,ellop,565,42.882557,-78.872223,1596200892,11,11001,0,3031,
1606,55,19,55031,0,0,580,prtc,580,43.099396,-79.051521,1596201112,55,55031,0,3101,
1609,5,20,25002,0,0,555,brrtc,555,42.943909,-78.907059,1596201232,25,25002,0,3052,
1611,3,19,3007,0,0,555,ellop,555,42.882530,-78.872559,1596201246,3,3007,0,3006,
1614,25,19,25005,0,120,563,ellop,565,42.896938,-78.874901,1596201225,25,25005,0,3044,
1616,11,20,5004,0,-420,557,tnind,550,43.011780,-78.846764,1596201233,5,5004,0,3017,
1620,40,19,40002,0,180,559,tcbfl,562,42.892952,-78.884506,1596201212,40,40002,0,3077,
1623,25,20,25004,0,0,555,orch,555,42.988377,-78.873077,1596200381,25,25004,0,3055,
1703,55,20,55032,0,-60,559,casno,558,43.094746,-79.050110,1596201230,55,55032,0,3102,
1704,55,19,55035,0,60,560,nfb56,561,43.089771,-78.972763,1596201251,55,55035,0,3106,
1705,20,19,5001,0,0,570,ellop,570,42.882477,-78.872185,1596200839,5,5001,0,3014,
1714,5,19,20001,0,60,562,ngvrg,563,42.909233,-78.899765,1596201220,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.154285,-79.034920,1596201252,52,52027,0,3097,
1717,12,19,12005,0,120,574,nghmp,576,42.910828,-78.899879,1596201202,12,12005,0,2012,
1718,24,20,24007,0,120,560,bagen,562,42.902882,-78.837868,1596201231,24,24007,0,2035,
1722,12,19,12002,0,99999,9999,elmut,514,42.911297,-78.870247,1596198623,12,12002,0,2009,
1801,0,0,40004,5,60,566,front,567,42.980568,-78.902634,1596201224,40,40004,0,3078,
1802,3,19,3003,0,99999,9999,frgrt,549,42.946495,-78.891243,1596201254,3,3003,0,3003,
1803,40,20,40001,0,180,561,prtc,564,43.087021,-79.059113,1596201261,40,40001,0,3076,
1806,34,20,34005,0,60,565,audbn,566,43.006199,-78.822235,1596201187,34,34005,0,3007,
1807,20,20,20004,0,120,580,orch,582,42.988403,-78.873039,1596201260,20,20004,0,3039,
1808,25,20,25003,0,-120,563,dlwnr,561,42.883713,-78.877396,1596201261,25,25003,0,3053,
1809,52,20,52026,0,0,556,nftc,556,43.100716,-78.979942,1596201219,52,52026,0,3096,
1810,3,19,3006,0,0,555,ellop,555,42.882584,-78.874565,1596201216,3,3006,0,3091,
1812,40,20,40006,0,-180,566,brrtc,563,42.910194,-78.899986,1596201235,40,40006,0,3009,
1813,40,19,40005,0,-60,569,giplz,568,43.083691,-79.059265,1596201261,40,40005,0,3079,
1815,35,19,35002,0,60,556,dlwsh,557,42.980980,-78.864143,1596201258,35,35002,0,3032,
1816,5,19,20003,0,0,553,ellop,553,42.882969,-78.872704,1596201240,20,20003,0,3038,
1818,1,19,2002,0,-240,566,nolvj,562,42.888386,-78.754379,1596201251,2,2002,0,1008,
1820,32,20,32009,0,-60,560,bflst,559,42.938412,-78.889305,1596201236,32,32009,0,1102,
1824,16,20,16003,0,0,564,mcmal,564,42.782291,-78.810020,1596201247,16,16003,0,1053,
1902,34,19,5011,0,120,558,socam,560,42.963928,-78.823723,1596201235,5,5011,0,3065,
1903,20,20,20005,0,0,557,orch,557,42.988514,-78.873230,1596201249,20,20005,0,3040,
1904,55,20,55037,0,0,570,nfia,570,43.100906,-78.941048,1596201250,55,55037,0,3056,
1905,0,0,55033,6,99999,9999,ellop,565,42.882530,-78.872444,1596201025,55,55033,0,3103,
1906,5,20,5003,0,-60,559,dlwkn,558,42.958569,-78.886406,1596201259,5,5003,0,3016,
1907,5,19,5006,0,180,556,ellop,559,42.883686,-78.876282,1596201215,5,5006,0,3019,
1908,35,20,35001,0,0,555,dlwsh,555,42.980759,-78.885773,1596201163,35,35001,0,3071,
1909,34,20,34002,0,0,561,hazwd,561,43.028858,-78.814751,1596201185,34,34002,0,3064,
1910,20,19,20008,0,180,548,ellop,551,42.935577,-78.899063,1596201213,20,20008,0,3054,
1911,0,0,34004,5,0,571,front,571,42.996902,-78.876724,1596201206,34,34004,0,3024,
1912,20,20,20007,0,120,560,elken,562,42.946247,-78.878212,1596201241,20,20007,0,3005,
1914,25,20,25001,0,0,565,mdcty,565,43.050911,-78.876320,1596201105,25,25001,0,3051,
1915,3,20,34006,0,0,561,tonvl,561,42.960079,-78.907959,1596200981,34,34006,0,3066,
1916,55,20,55036,0,0,557,nftc,557,43.091171,-78.968628,1596201241,55,55036,0,3107,
1917,20,19,20012,0,120,566,elmdv,568,42.951611,-78.878365,1596201228,20,20012,0,3025,
1918,3,19,3001,0,0,564,frgrt,564,42.941574,-78.891991,1596201213,3,3001,0,3001,
1919,5,19,5010,0,0,557,brrtc,557,42.955956,-78.911308,1596201238,5,5010,0,3033,
1920,11,19,3002,0,0,560,ellop,560,42.888554,-78.877510,1596201254,3,3002,0,3002,
1921,20,20,20002,0,0,562,elmdv,562,42.903732,-78.877136,1596201245,20,20002,0,3037,
