1003,12,19,12003,0,0,380,filut,380,42.910416,-78.833992,1596190685,12,12003,0,2010,
1004,22,20,22002,0,60,382,bstgn,383,42.903786,-78.854507,1596190660,22,22002,0,2045,
1007,0,0,8002,4,0,378,ehmal,378,42.973557,-78.693665,1596190667,8,8002,0,2002,
1008,18,19,18002,0,-300,377,spkls,372,42.871475,-78.862732,1596190655,18,18002,0,2040,
1010,24,19,12006,0,-240,399,marmn,395,42.930161,-78.748009,1596190661,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899841,1596190608,12,12001,0,2008,
1014,13,19,13002,0,-60,391,dlvgr,390,42.945503,-78.813782,1596190697,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.932663,-78.788811,1596190643,26,26004,0,2015,
1020,4,20,4001,0,120,380,michl,382,42.897324,-78.810135,1596190644,4,4001,0,1014,
1021,16,20,14001,0,60,381,bgtsp,382,42.781631,-78.823868,1596190692,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882393,-78.824951,1596190597,2,2006,0,1046,
1023,32,20,6004,0,0,382,ungen,382,42.942066,-78.754379,1596190693,6,6004,0,1024,
1026,6,19,6002,0,-60,386,wtfrt,385,42.883106,-78.873863,1596190673,6,6002,0,1022,
1027,4,19,32001,0,-120,383,michl,381,42.904556,-78.780510,1596190648,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.866608,-78.791862,1596190692,2,2005,0,1083,
1031,6,19,6001,0,-240,384,twyml,380,42.915173,-78.765205,1596190694,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.880688,-78.878738,1596190685,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.907581,-78.775703,1596190698,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872337,1596190606,46,46001,0,1101,
1042,0,0,42003,4,-120,387,mohel,385,42.885418,-78.869133,1596190674,42,42003,0,1097,
1043,19,20,19002,0,0,382,badlv,382,42.912338,-78.813675,1596190682,19,19002,0,1066,
1044,0,0,70001,4,0,370,eaura,370,42.767719,-78.628304,1596190565,70,70001,0,1079,
1047,1,19,4003,0,180,382,tcbfl,385,42.883713,-78.877434,1596190693,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902138,-78.783783,1596190569,32,32005,0,1081,
1050,0,0,1002,4,360,375,senbg,381,42.594551,-79.091347,1596190677,1,1002,0,1002,
1052,14,20,14002,0,0,378,abtba,378,42.857723,-78.831238,1596190680,14,14002,0,1033,
1055,0,0,18003,4,-300,381,dlvst,376,42.917042,-78.861839,1596190654,18,18003,0,2016,
1057,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596190625,26,26001,0,2077,
1061,13,20,49001,0,0,384,winsp,384,42.935604,-78.819405,1596190653,49,49001,0,2099,
1062,26,20,26002,0,-120,385,badlv,383,42.921883,-78.844009,1596190647,26,26002,0,2079,
1065,24,19,24001,0,180,387,marmn,390,42.877251,-78.877769,1596190676,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865112,1596190691,8,8001,0,2001,
1108,0,0,12009,4,99999,9999,ctyli,400,99.000000,999.000000,1596190655,12,12009,0,2018,
1110,44,20,24005,0,0,391,crspt,391,42.997700,-78.781509,1596190690,24,24005,0,2068,
1111,0,0,23006,4,-120,377,brrtc,375,42.945587,-78.907394,1596190665,23,23006,0,2054,
1116,48,20,13001,0,420,381,ehmal,388,42.965248,-78.697243,1596190653,13,13001,0,2032,
1118,24,20,24002,0,-300,380,bagen,375,42.907749,-78.825768,1596190679,24,24002,0,2065,
1120,0,0,23008,4,0,408,brrtc,408,42.916714,-78.860313,1596190691,23,23008,0,2056,
1122,49,20,48001,0,-60,382,mlpsh,381,42.976387,-78.813744,1596190675,48,48001,0,2094,
1123,44,20,44003,0,-120,385,mlpsh,383,42.958595,-78.814079,1596190680,44,44003,0,2085,
1124,8,19,18001,0,0,383,wtfrt,383,42.883465,-78.876350,1596190658,18,18001,0,2039,
1127,12,19,12007,0,-180,382,socam,379,42.958374,-78.816948,1596190696,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.167816,-78.695938,1596190652,44,44002,0,2084,
1129,24,19,24003,0,120,381,andrw,383,42.922791,-78.781998,1596190696,24,24003,0,2066,
1203,32,19,4002,0,0,378,amhba,378,42.938133,-78.813377,1596190652,4,4002,0,1015,
1204,16,20,16001,0,-120,390,spkls,388,42.890724,-78.867424,1596190699,16,16001,0,1051,
1205,74,19,42001,0,-60,380,athpr,379,42.756855,-78.860016,1596190647,42,42001,0,1095,
