1001,26,20,22005,0,0,900,twyml,900,42.903019,-78.783600,1596221175,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596221208,23,23013,0,2060,
1005,23,20,23012,0,-120,895,bdyfl,893,42.864819,-78.845459,1596221170,23,23012,0,2057,
1007,18,19,18004,0,-120,886,spkls,884,42.871502,-78.862839,1596221183,18,18004,0,2041,
1010,24,20,24012,0,-120,892,airpt,890,42.929913,-78.739380,1596221189,24,24012,0,2018,
1011,23,19,23016,0,-60,889,flfry,888,42.921967,-78.839470,1596221215,23,23016,0,2040,
1016,12,19,12013,0,-240,895,filut,891,42.915531,-78.813782,1596221217,12,12013,0,2024,
1018,13,19,44006,0,-60,889,utica,888,42.915337,-78.858788,1596221206,44,44006,0,2089,
1020,16,20,14011,0,-180,893,bgtsp,890,42.789883,-78.814415,1596221172,14,14011,0,1041,
1022,32,20,32011,0,-360,886,twyml,880,42.903431,-78.783371,1596221184,32,32011,0,1083,
1023,15,20,15008,0,-180,899,sensm,896,42.883137,-78.877434,1596221162,15,15008,0,1046,
1026,6,20,6008,0,-120,891,wldba,889,42.901009,-78.828445,1596221200,6,6008,0,1028,
1028,6,19,6012,0,-360,886,wtfrt,880,42.880386,-78.883095,1596221161,6,6012,0,1026,
1030,4,20,76002,0,-240,887,twyml,883,42.901890,-78.783783,1596221215,76,76002,0,1103,
1032,16,20,16009,0,-300,907,spkls,902,42.898590,-78.867790,1596221203,16,16009,0,1060,
1033,15,20,15006,0,360,888,sogat,894,42.830032,-78.756088,1596221154,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596221153,4,4007,0,1017,
1038,19,19,19008,0,-180,886,bagen,883,42.914871,-78.813820,1596221166,19,19008,0,1072,
1040,32,20,32013,0,0,890,clwbr,890,42.944954,-78.796364,1596221192,32,32013,0,1087,
1041,16,19,16011,0,0,903,bnmc,903,42.872383,-78.867828,1596221164,16,16011,0,1095,
1042,19,19,19012,0,0,887,abtba,887,42.857616,-78.828636,1596220965,19,19012,0,1074,
1044,32,19,32012,0,-60,893,amhba,892,42.943085,-78.801201,1596221192,32,32012,0,1079,
1045,16,19,16012,0,-600,889,bnmc,879,42.896610,-78.864182,1596221209,16,16012,0,1058,
1046,2,19,4006,0,0,890,tcbfl,890,42.883492,-78.872368,1596221167,4,4006,0,1019,
1049,15,19,15007,0,60,899,lterr,900,42.876892,-78.850784,1596221214,15,15007,0,1048,
1052,4,20,32016,0,60,891,bdyba,892,42.895454,-78.825134,1596221182,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899841,1596221174,12,12012,0,2023,
1056,23,20,23011,0,120,889,mnfil,891,42.934448,-78.839203,1596221188,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.898151,-78.893738,1596221210,18,18005,0,2043,
1059,12,20,12020,0,-60,886,ctyli,885,42.958733,-78.814636,1596221210,12,12020,0,2022,
1061,13,20,13005,0,-60,886,socam,885,42.955158,-78.820854,1596221182,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.893612,-78.860085,1596221192,24,24014,0,2071,
1064,23,19,23014,0,-60,888,abtba,887,42.859707,-78.837311,1596221194,23,23014,0,2061,
1065,8,19,8005,0,99999,9999,wtfrt,897,42.888111,-78.874863,1596221218,8,8005,1,2005,
1066,155,19,155001,0,-60,887,falls,886,43.083527,-79.061829,1596221194,155,155001,0,3112,
1105,12,20,12019,0,0,888,utica,888,42.911186,-78.866379,1596221194,12,12019,0,2019,
1106,8,19,8007,0,0,890,wtfrt,890,42.880112,-78.882790,1596220923,8,8007,0,2004,
1108,12,20,12016,0,60,894,socam,895,42.948887,-78.803810,1596221186,12,12016,0,2026,
1109,44,20,44008,0,-120,894,wnbrg,892,42.996929,-78.781212,1596221219,44,44008,0,2087,
1110,12,20,12014,0,0,900,ctyli,900,42.958649,-78.814529,1596220986,12,12014,0,2025,
1111,24,19,24011,0,60,891,bagen,892,42.917374,-78.802094,1596221200,24,24011,0,2069,
1112,12,19,12018,0,60,896,badlv,897,42.937473,-78.799118,1596221197,12,12018,0,2017,
1113,47,19,48005,0,-60,881,socam,880,42.954662,-78.821045,1596221177,48,48005,0,2096,
1114,23,20,23015,0,0,897,brrtc,897,42.947815,-78.872742,1596221173,23,23015,0,2058,
1116,22,19,22004,0,-240,891,bstgn,887,42.904751,-78.814972,1596221184,22,22004,0,2046,
1118,12,19,12021,0,0,885,nghmp,885,42.910965,-78.899879,1596221206,12,12021,0,2016,
1120,12,20,12017,0,-240,897,badlv,893,42.910416,-78.836563,1596221197,12,12017,0,2027,
1122,0,0,66003,4,0,890,brrtc,890,42.945644,-78.907356,1596221084,66,66003,0,2056,
1124,26,19,12022,0,0,895,dlvst,895,42.922432,-78.826477,1596221187,12,12022,0,2028,
1126,44,19,44007,0,60,888,mlptr,889,43.088837,-78.697052,1596221180,44,44007,0,2088,
1130,49,20,48004,0,-120,886,mpltr,884,42.987717,-78.696907,1596221181,48,48004,0,2097,
1201,4,19,2009,0,0,890,tcbfl,890,42.883549,-78.872559,1596221205,2,2009,0,1012,
1202,0,0,14007,6,780,891,mowsh,904,42.888443,-78.872337,1596221211,14,14007,0,1039,
1204,6,19,6010,0,-60,896,wtfrt,895,42.887150,-78.872894,1596221168,6,6010,0,1096,
1205,14,19,14010,0,0,897,rdgab,897,42.788975,-78.811066,1596221181,14,14010,0,1037,
1206,16,20,16013,0,-300,886,abtba,881,42.857201,-78.829674,1596221200,16,16013,0,1061,
1207,6,20,6009,0,-60,886,glrml,885,42.910442,-78.763680,1596221205,6,6009,0,1029,
1208,19,20,19011,0,-300,892,badlv,887,42.904942,-78.813705,1596221125,19,19011,0,1071,
1212,32,20,32014,0,-180,894,twyml,891,42.915062,-78.765205,1596221196,32,32014,0,1085,
1213,23,19,23017,0,-120,892,hrtpk,890,42.947704,-78.869057,1596221177,23,23017,0,2055,
1301,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596221053,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,0,886,ngvln,886,42.958210,-78.914619,1596221178,40,40009,0,3081,
1505,0,0,3015,4,-60,906,ellop,905,42.958183,-78.889420,1596221206,3,3015,0,3006,
1507,20,19,20017,0,180,897,ellop,900,42.882336,-78.873077,1596221200,20,20017,0,3044,
1508,34,20,34010,0,0,900,audbn,900,42.996849,-78.822342,1596221129,34,34010,0,3065,
1512,52,20,52029,0,0,891,nftc,891,43.100826,-78.979980,1596221179,52,52029,0,3098,
1517,0,0,50023,5,0,884,front,884,42.992996,-78.883392,1596221191,50,50023,0,3093,
1518,35,19,35004,0,0,890,brrtc,890,42.945339,-78.907135,1596221149,35,35004,0,3073,
1520,0,0,3016,4,1020,893,socam,910,42.958126,-78.826553,1596221193,3,3016,0,3079,
1604,55,19,55039,0,-60,890,nfb56,889,43.087982,-78.979683,1596221166,55,55039,0,3104,
1605,40,20,40010,0,-180,891,prtc,888,43.092464,-79.058449,1596221196,40,40010,0,3082,
1606,35,20,35005,0,-480,886,flint,878,42.999352,-78.789368,1596221210,35,35005,0,3072,
1609,11,20,11002,0,-240,895,dlwnr,891,42.886627,-78.877357,1596221215,11,11002,0,3032,
1610,55,20,55041,0,0,901,nfia,901,43.098927,-78.976479,1596221211,55,55041,0,3109,
1611,3,20,5018,0,180,882,tonvl,885,42.960106,-78.907990,1596220980,5,5018,0,3025,
1614,0,0,50024,6,-60,886,nftc,885,43.100716,-78.979759,1596221220,50,50024,0,3091,
1615,40,19,40008,0,-300,889,casno,884,43.093151,-79.057625,1596221179,40,40008,0,3080,
1616,34,19,34009,0,99999,9999,socam,890,42.979111,-78.823166,1596221216,34,34009,1,3069,
1618,3,20,3009,0,60,887,frgrt,888,42.915199,-78.890388,1596221214,3,3009,0,3010,
1620,3,20,3011,0,-360,896,sklmt,890,42.934010,-78.888565,1596221195,3,3011,0,3005,
1622,50,19,50021,0,60,896,lwstn,897,43.154091,-79.030121,1596221089,50,50021,0,3092,
1623,5,19,25004,0,60,892,ngvrg,893,42.903099,-78.893959,1596221186,25,25004,0,3055,
1624,5,19,3012,0,60,888,brrtc,889,42.949905,-78.908737,1596221175,3,3012,0,3009,
1703,35,19,35006,0,60,898,wtrgt,899,42.987774,-78.907394,1596221034,35,35006,0,3074,
1704,25,20,25007,0,99999,9999,mdcty,889,43.050583,-78.877846,1596221176,25,25007,1,3054,
1705,11,19,25009,0,0,890,prpky,890,43.003281,-78.853798,1596221059,25,25009,0,3059,
