1004,24,19,24020,0,-60,1303,bagen,1302,42.917400,-78.801949,1596246025,24,24020,0,2076,
1009,8,20,44009,0,-420,1306,mnaln,1299,42.886574,-78.871773,1596245998,44,44009,0,2090,
1010,26,20,26008,0,-300,1300,twyml,1295,42.903126,-78.783485,1596246024,26,26008,0,2082,
1013,44,19,24016,0,0,1300,socam,1300,42.954826,-78.820450,1596246003,24,24016,0,2073,
1014,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893700,1596246031,26,26007,0,2081,
1015,24,20,24018,0,-360,1303,genfl,1297,42.895264,-78.856140,1596246003,24,24018,0,2074,
1017,13,20,13008,0,0,1303,dlvgr,1303,42.915394,-78.829079,1596246049,13,13008,0,2038,
1020,14,20,14011,0,-120,1307,spkls,1305,42.881100,-78.874863,1596246005,14,14011,0,1041,
1021,6,20,6013,0,0,1303,sycmg,1303,42.888222,-78.871109,1596246038,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.874966,-78.870956,1596246028,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,-60,1304,wlmba,1303,42.896034,-78.814156,1596246050,19,19012,0,1074,
1043,15,19,15010,0,-120,1306,basen,1304,42.855251,-78.809616,1596246052,15,15010,0,1050,
1045,19,20,19014,0,-60,1301,socam,1300,42.954636,-78.820595,1596246045,19,19014,0,1075,
1046,15,20,15009,0,60,1310,sogat,1311,42.846725,-78.799713,1596246052,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596246053,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883766,-78.877434,1596246014,32,32016,0,1088,
1057,18,19,18005,0,0,1302,spkls,1302,42.871227,-78.861465,1596246046,18,18005,0,2043,
1060,47,19,47004,0,-240,1310,eccn,1306,42.934505,-78.717300,1596245989,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877731,1596245958,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,20,48006,0,0,1309,mnun,1309,42.963959,-78.802284,1596246049,48,48006,0,2098,
1111,12,20,12025,0,300,1303,ctyli,1308,42.957275,-78.818993,1596246036,12,12025,0,2031,
1115,13,19,13007,0,0,1308,dlvgr,1308,42.935989,-78.818619,1596246035,13,13007,0,2037,
1119,23,19,23020,0,0,1305,abtba,1305,42.857586,-78.828674,1596246025,23,23020,0,2062,
1124,8,19,12022,0,0,1303,amsta,1303,42.944817,-78.833099,1596246021,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945671,-78.907356,1596245851,23,23021,0,2063,
1201,1,19,2009,0,-60,1303,wmbck,1302,42.888443,-78.814270,1596246043,2,2009,0,1012,
1203,32,19,32021,0,-300,1307,clwbr,1302,42.929390,-78.754082,1596246022,32,32021,0,1092,
1205,32,20,32022,0,-360,1300,dlwam,1294,42.940498,-78.868019,1596246014,32,32022,0,1094,
1206,16,19,16013,0,120,1304,mowsh,1306,42.882420,-78.874306,1596246037,16,16013,0,1061,
1211,32,20,32018,0,0,1320,twyml,1320,42.902851,-78.783669,1596246046,32,32018,0,1090,
1304,155,20,155003,0,60,1305,bswst,1306,43.088917,-78.973206,1596245999,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
