1001,8,19,8004,0,60,444,wtfrt,445,42.893559,-78.873116,1596194030,8,8004,0,2091,
1004,22,19,22002,0,120,435,bstgn,437,42.903648,-78.834854,1596194037,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.959778,-78.762939,1596194063,66,66002,0,2057,
1007,48,20,8002,0,180,437,eccn,440,42.966129,-78.723816,1596194067,8,8002,0,2002,
1008,18,19,18002,0,-60,434,spkls,433,42.871475,-78.862770,1596194032,18,18002,0,2040,
1010,24,20,12006,0,0,435,genfl,435,42.900845,-78.842667,1596194037,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814789,1596194064,12,12001,0,2008,
1014,13,20,13002,0,0,448,winsp,448,42.923889,-78.829453,1596194074,13,13002,0,2033,
1017,26,19,26004,0,0,440,ngdlv,440,42.922131,-78.897980,1596193960,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.874088,-78.844269,1596194033,23,23009,0,2087,
1020,46,19,4001,0,-60,438,dckbd,437,42.901917,-78.695976,1596194021,4,4001,0,1014,
1021,16,19,14001,0,180,438,rdgsp,441,42.815483,-78.823982,1596194070,14,14001,0,1032,
1022,70,19,2006,0,60,461,hrnmn,462,42.826099,-78.671295,1596194053,2,2006,0,1046,
1023,4,19,6004,0,0,439,bdmgn,439,42.890533,-78.850891,1596194072,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,-240,435,bdmgn,431,42.886078,-78.870697,1596194024,32,32001,0,1077,
1029,2,19,2005,0,-60,437,cltba,436,42.871941,-78.811996,1596194070,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.725723,-78.774551,1596194058,74,74002,0,1005,
1031,6,20,6001,0,-180,437,sycmg,434,42.885391,-78.872002,1596194072,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.947266,-78.813637,1596194053,19,19007,0,1085,
1033,74,19,6006,0,180,437,ellop,440,42.888882,-78.875015,1596194063,6,6006,0,1027,
1034,4,19,4004,0,0,445,tcbfl,445,42.883518,-78.872223,1596194056,4,4004,0,1017,
1037,2,19,2001,0,0,436,tcbfl,436,42.883438,-78.872299,1596194017,2,2001,0,1007,
1038,32,19,32004,0,240,441,brrtc,445,42.937611,-78.891762,1596194076,32,32004,0,1080,
1040,1,20,46001,0,-420,434,aptml,427,42.888554,-78.751434,1596194040,46,46001,0,1101,
1042,42,20,42003,0,-1020,438,lcvtc,421,42.827091,-78.842522,1596193990,42,42003,0,1097,
