1001,8,19,8004,0,120,443,wtfrt,445,42.890450,-78.874123,1596194089,8,8004,0,2091,
1004,22,19,22002,0,60,446,bstmn,447,42.903679,-78.838203,1596194119,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.959778,-78.762939,1596194063,66,66002,0,2057,
1007,48,20,8002,0,180,437,eccn,440,42.966129,-78.723816,1596194067,8,8002,0,2002,
1008,18,19,18002,0,-120,435,spkls,433,42.871475,-78.862770,1596194092,18,18002,0,2040,
1010,24,20,12006,0,0,441,bagen,441,42.902851,-78.837944,1596194099,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814789,1596194064,12,12001,0,2008,
1014,13,20,13002,0,0,448,winsp,448,42.923889,-78.829453,1596194074,13,13002,0,2033,
1017,26,19,26004,0,0,440,ngdlv,440,42.922131,-78.897980,1596193960,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.868919,-78.845940,1596194093,23,23009,0,2087,
1020,46,19,4001,0,-60,438,dckbd,437,42.901806,-78.701744,1596194081,4,4001,0,1014,
1021,16,19,14001,0,180,438,rdgsp,441,42.815483,-78.823982,1596194070,14,14001,0,1032,
1022,70,19,2006,0,120,460,hrnmn,462,42.832783,-78.691437,1596194118,2,2006,0,1046,
1023,4,19,6004,0,0,439,bdmgn,439,42.890533,-78.850891,1596194072,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,-240,441,bdyfl,437,42.887150,-78.865929,1596194113,32,32001,0,1077,
1029,2,19,2005,0,-60,437,cltba,436,42.871941,-78.811996,1596194070,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.714779,-78.783333,1596194118,74,74002,0,1005,
1031,6,20,6001,0,-180,437,sycmg,434,42.885391,-78.872002,1596194072,6,6001,0,1021,
