1001,26,19,22005,0,60,1163,ngdlv,1164,42.922131,-78.897980,1596237386,22,22005,0,2048,
1003,23,20,23013,0,60,1157,hrtpk,1158,42.947678,-78.846802,1596237363,23,23013,0,2060,
1004,24,19,24020,0,-60,1163,ungen,1162,42.933624,-78.722069,1596237343,24,24020,0,2076,
1009,44,19,44009,0,-420,1169,mlptr,1162,43.151947,-78.697014,1596237375,44,44009,0,2090,
1010,22,20,26008,0,0,1165,twyml,1165,42.906429,-78.801872,1596237343,26,26008,0,2082,
1013,13,19,24016,0,0,1162,utica,1162,42.914761,-78.847954,1596237383,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783485,1596236818,26,26007,0,2081,
1015,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877808,1596237264,24,24018,0,2074,
1016,12,20,12013,0,0,1158,knegt,1158,42.932552,-78.798965,1596237314,12,12013,0,2024,
1017,12,20,13008,0,0,1158,ctyli,1158,42.945148,-78.796326,1596237367,13,13008,0,2038,
1018,44,19,44006,0,-120,1167,flint,1165,43.036999,-78.750732,1596237361,44,44006,0,2089,
1020,14,19,14011,0,60,1163,mowsh,1164,42.877964,-78.869133,1596237385,14,14011,0,1041,
1021,6,19,6013,0,180,1162,wtfrt,1165,42.877277,-78.876091,1596237356,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872147,1596237347,42,42006,1,1099,
1030,76,19,76002,0,360,1159,ellop,1165,42.884563,-78.877060,1596237351,76,76002,0,1103,
1031,6,20,6008,0,60,1159,sycfl,1160,42.893806,-78.851379,1596237375,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.952049,-78.813858,1596237384,19,19015,0,1076,
1038,1,19,2008,0,-240,1159,wmbck,1155,42.888306,-78.814270,1596237392,2,2008,0,1011,
1040,4,19,32013,0,0,1155,tcbfl,1155,42.883465,-78.872223,1596237170,32,32013,0,1087,
1042,19,20,19012,0,60,1158,winsp,1159,42.945724,-78.813637,1596237355,19,19012,0,1074,
1043,15,20,15010,0,60,1163,sogat,1164,42.827446,-78.754448,1596237372,15,15010,0,1050,
1045,19,19,19014,0,-240,1156,abtba,1152,42.857643,-78.828636,1596237363,19,19014,0,1075,
1046,15,20,15009,0,-60,1170,sensm,1169,42.883163,-78.879738,1596237378,15,15009,0,1049,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872665,1596237313,4,4009,0,1020,
1049,76,19,15007,0,120,1160,angla,1162,42.639759,-79.069389,1596237252,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.885117,-78.868202,1596237394,32,32016,0,1088,
1057,0,0,18005,6,0,1160,dlvst,1160,42.922321,-78.856438,1596236714,18,18005,0,2043,
1060,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596237073,47,47004,0,2093,
1062,24,19,24015,0,-240,1160,genfl,1156,42.911789,-78.815941,1596237375,24,24015,0,2072,
1063,24,20,24014,0,0,1159,airpt,1159,42.932690,-78.725601,1596237347,24,24014,0,2071,
1064,23,19,23014,0,-60,1159,flfry,1158,42.926666,-78.839432,1596237348,23,23014,0,2061,
1103,8,19,48006,0,60,1161,wtfrt,1162,42.883492,-78.876244,1596237340,48,48006,0,2098,
1108,0,0,12016,5,99999,9999,,9999,42.914513,-78.862320,1596237367,12,12016,0,2026,
1111,18,20,12025,0,0,1158,dlvst,1158,42.933956,-78.844711,1596237354,12,12025,0,2031,
1115,13,20,13007,0,0,1158,dlvgr,1158,42.917622,-78.829079,1596237354,13,13007,0,2037,
1119,23,19,23020,0,0,1170,abtba,1170,42.857342,-78.829971,1596237388,23,23020,0,2062,
1120,12,19,12017,0,0,1170,nghmp,1170,42.910252,-78.899956,1596237351,12,12017,0,2027,
1124,0,0,12022,6,0,1155,ctyli,1155,42.958679,-78.814568,1596237282,12,12022,0,2028,
1129,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596237347,23,23021,0,2063,
1130,48,19,48004,0,-60,1156,socam,1155,42.954800,-78.821190,1596237393,48,48004,0,2097,
1201,2,20,2009,0,0,1181,fltbk,1181,42.848869,-78.697540,1596237302,2,2009,0,1012,
1203,32,19,32021,0,60,1167,brrtc,1168,42.938274,-78.878403,1596237387,32,32021,0,1092,
1205,46,19,32022,0,-240,1160,dckbd,1156,42.901943,-78.696571,1596237392,32,32022,0,1094,
1206,16,19,16013,0,-120,1155,bnmc,1153,42.898563,-78.868759,1596237355,16,16013,0,1061,
1207,6,19,6009,0,-180,1160,twyml,1157,42.907719,-78.775856,1596237360,6,6009,0,1029,
1211,32,19,32018,0,-300,1165,ungen,1160,42.910004,-78.761818,1596237364,32,32018,0,1090,
1304,155,20,155003,0,-60,1159,econo,1158,43.093704,-79.013519,1596237377,155,155003,0,3114,
1501,55,20,55043,0,0,1172,nfia,1172,43.101624,-78.939560,1596236948,55,55043,0,3111,
1504,5,19,20018,0,-60,1160,dlwkn,1159,42.958649,-78.851974,1596237388,20,20018,0,3048,
1511,5,19,20020,0,0,1170,ellop,1170,42.882614,-78.872444,1596237359,20,20020,0,3050,
1512,25,20,25014,0,60,1164,orch,1165,42.961842,-78.869911,1596237392,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,mlnfb,1130,43.100769,-78.979942,1596237344,52,52030,0,3100,
1604,0,0,5022,6,0,1180,socam,1180,42.955074,-78.821304,1596237377,5,5022,0,3030,
1605,0,0,40010,5,60,1171,front,1172,43.007874,-78.955338,1596237350,40,40010,0,3082,
1607,20,19,3018,0,120,1163,ellop,1165,42.891167,-78.878288,1596237395,3,3018,0,3012,
1608,5,19,5021,0,0,1161,ngvrg,1161,42.904007,-78.894852,1596237349,5,5021,0,3029,
1610,55,19,55041,0,0,1159,casno,1159,43.094528,-79.055763,1596237366,55,55041,0,3109,
1616,34,20,34009,0,0,1156,nfbma,1156,42.990524,-78.822418,1596237370,34,34009,0,3069,
1622,40,20,40017,0,0,1162,prtc,1162,43.099369,-79.051598,1596237356,40,40017,0,3087,
1623,3,20,3019,0,-60,1166,sklmt,1165,42.930573,-78.889008,1596237389,3,3019,0,3013,
1703,35,20,35006,0,0,1164,covhl,1164,43.000011,-78.783371,1596236954,35,35006,0,3074,
1705,20,20,25009,0,0,1157,orch,1157,42.988377,-78.873077,1596237329,25,25009,0,3059,
1715,20,20,20014,0,120,1159,elmdv,1161,42.915886,-78.877060,1596237389,20,20014,0,3046,
1803,3,19,5017,0,0,1160,ellop,1160,42.882584,-78.872368,1596237352,5,5017,0,3028,
1806,40,20,25010,0,-240,1166,brrtc,1162,42.915611,-78.899323,1596237391,25,25010,0,3060,
1807,3,19,3017,0,60,1167,frgrt,1168,42.940914,-78.891724,1596237371,3,3017,0,3011,
1808,11,20,11005,0,0,1160,prpky,1160,42.986507,-78.858376,1596237280,11,11005,0,3034,
