1003,0,0,23013,4,-240,749,brrtc,745,42.924274,-78.855026,1596212166,23,23013,0,2060,
1004,22,19,22002,0,0,737,bstgn,737,42.903679,-78.836639,1596212204,22,22002,0,2045,
1005,0,0,23012,4,99999,9999,abtba,745,42.857506,-78.830536,1596212213,23,23012,0,2057,
1010,12,20,12006,0,-60,736,ctyli,735,42.958649,-78.814568,1596212205,12,12006,0,2013,
1011,0,0,12001,5,0,749,colds,749,42.930958,-78.848137,1596212172,12,12001,0,2008,
1014,13,19,13002,0,120,738,utica,740,42.915363,-78.864105,1596212184,13,13002,0,2033,
1016,12,19,12013,0,0,741,filut,741,42.914539,-78.829491,1596212173,12,12013,0,2024,
1018,0,0,44006,4,-240,749,socam,745,42.928482,-78.850555,1596212162,44,44006,0,2089,
1020,1,20,4001,0,120,741,nolvj,743,42.885391,-78.814194,1596212190,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.932716,-78.786613,1596212177,14,14001,0,1032,
1022,32,19,32011,0,60,737,amhba,738,42.939896,-78.813637,1596212201,32,32011,0,1083,
1023,6,19,6004,0,-60,737,twyml,736,42.903484,-78.784790,1596212179,6,6004,0,1024,
1026,6,19,6002,0,0,742,wtfrt,742,42.877224,-78.876953,1596212215,6,6002,0,1022,
1027,32,19,32001,0,180,736,brrtc,739,42.934834,-78.903709,1596212193,32,32001,0,1077,
1030,46,19,76002,0,60,741,glrml,742,42.907280,-78.753593,1596212172,76,76002,0,1103,
1031,0,0,6001,5,0,754,babck,754,42.909313,-78.771797,1596212180,6,6001,0,1021,
1032,16,20,16009,0,-300,744,bgtsp,739,42.787766,-78.811142,1596212218,16,16009,0,1060,
1033,15,19,15006,0,0,738,sensm,738,42.868698,-78.829414,1596212170,15,15006,0,1047,
1034,2,20,2008,0,-60,737,clmgm,736,42.884869,-78.871254,1596212170,2,2008,0,1011,
1037,1,20,2001,0,-120,736,aptml,734,42.888580,-78.751213,1596212185,2,2001,0,1007,
1040,46,19,46001,0,-360,736,twyml,730,42.902798,-78.783669,1596212208,46,46001,0,1101,
1041,16,20,16011,0,-60,756,spkls,755,42.899303,-78.869881,1596212182,16,16011,0,1095,
1042,42,19,42003,0,-60,742,lcvtc,741,42.828163,-78.798820,1596212215,42,42003,0,1097,
1043,19,19,19002,0,60,739,bagen,740,42.919819,-78.813782,1596212167,19,19002,0,1066,
1046,32,20,32002,0,-120,741,bflst,739,42.939869,-78.885323,1596212185,32,32002,0,1078,
1047,2,20,4003,0,-60,736,fern,735,42.871391,-78.795212,1596212179,4,4003,0,1016,
1049,0,0,15007,4,0,741,sogat,741,42.827915,-78.754486,1596212111,15,15007,0,1048,
1050,4,19,1002,0,0,745,tcbfl,745,42.885857,-78.872932,1596212217,1,1002,0,1002,
1052,14,19,14002,0,180,736,bnmc,739,42.893284,-78.870880,1596212164,14,14002,0,1033,
1055,12,19,12012,0,0,745,nghmp,745,42.910881,-78.899879,1596212013,12,12012,0,2023,
1056,23,20,23011,0,-120,744,hrtpk,742,42.940254,-78.838310,1596212204,23,23011,0,2059,
1057,26,19,26001,0,-60,736,ngdlv,735,42.922131,-78.897980,1596212168,26,26001,0,2077,
1061,49,20,49001,0,-60,736,mhosp,735,42.994839,-78.730927,1596212199,49,49001,0,2099,
1062,26,20,26002,0,-60,739,gnhar,738,42.920784,-78.793274,1596212192,26,26002,0,2079,
1064,0,0,23014,4,0,760,abtba,760,42.917042,-78.860718,1596212210,23,23014,0,2061,
1065,13,20,8005,0,-180,750,winsp,747,42.926861,-78.830383,1596212217,8,8005,0,2005,
1066,155,19,155001,0,0,740,hojo,740,43.088177,-78.976181,1596212209,155,155001,0,3112,
1106,12,19,8001,0,-240,737,utica,733,42.911213,-78.860420,1596212175,8,8001,0,2001,
1110,0,0,12014,4,-420,752,ctyli,745,42.920948,-78.858559,1596212181,12,12014,0,2025,
1111,0,0,24011,4,0,747,airpt,747,99.000000,999.000000,1596212198,24,24011,0,2069,
1118,8,19,24002,0,0,747,wtfrt,747,42.893970,-78.872704,1596212163,24,24002,0,2065,
1122,48,20,48001,0,120,749,ehmal,751,42.973225,-78.695267,1596212219,48,48001,0,2094,
1123,13,20,44003,0,0,735,socam,735,42.955021,-78.820518,1596212163,44,44003,0,2085,
1124,18,20,18001,0,0,741,dlvst,741,42.922489,-78.856926,1596212208,18,18001,0,2039,
1127,12,20,12007,0,-120,743,elmut,741,42.915173,-78.893517,1596212174,12,12007,0,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880112,-78.882828,1596211940,44,44002,0,2084,
1130,0,0,48004,4,0,758,socam,758,42.917263,-78.861282,1596212210,48,48004,0,2097,
1202,32,20,14007,0,60,744,twyml,745,42.902359,-78.783745,1596212169,14,14007,0,1039,
1203,4,20,4002,0,-60,736,twyml,735,42.903511,-78.783371,1596212198,4,4002,0,1015,
1204,0,0,16001,5,0,747,babck,747,42.862564,-78.791862,1596212187,16,16001,0,1051,
1207,0,0,6009,4,780,748,glrml,761,42.908653,-78.772133,1596212221,6,6009,0,1029,
1213,23,20,23001,0,-120,740,brrtc,738,42.943993,-78.897903,1596212194,23,23001,0,2049,
1214,22,20,22001,0,120,738,twyml,740,42.901531,-78.783821,1596212207,22,22001,0,2044,
1301,155,20,155002,0,0,738,econo,738,43.092411,-79.005699,1596212189,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882557,-78.872108,1596212209,20,20011,0,3043,
1502,55,19,40009,0,0,742,nfbwd,742,43.122166,-78.889938,1596212195,40,40009,0,3081,
1504,5,19,5007,0,60,746,ngfry,747,42.941681,-78.906021,1596212209,5,5007,0,3020,
1505,5,20,20006,0,-180,739,socam,736,42.958046,-78.824020,1596212212,20,20006,0,3041,
1507,5,20,5002,0,0,738,dlwkn,738,42.958622,-78.877434,1596212206,5,5002,0,3015,
