1003,23,19,23010,0,-60,673,mnfil,672,42.947540,-78.842293,1596208035,23,23010,0,2042,
1004,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596207837,22,22002,0,2045,
1010,12,20,12006,0,0,676,badlv,676,42.910389,-78.834183,1596208014,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207863,12,12001,0,2008,
1014,44,19,13002,0,-120,671,mlptr,669,43.113171,-78.697014,1596207991,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871365,-78.795280,1596207999,4,4001,0,1014,
1021,14,20,14001,0,-300,672,mercy,667,42.856926,-78.828743,1596208004,14,14001,0,1032,
1022,0,0,32011,4,0,695,twyml,695,42.882336,-78.824989,1596208009,32,32011,0,1083,
1023,6,20,6004,0,-60,674,sycmg,673,42.878956,-78.875420,1596207988,6,6004,0,1024,
1026,6,20,6002,0,-60,672,glrml,671,42.906647,-78.780579,1596208025,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902824,-78.783630,1596208001,32,32001,0,1077,
1030,0,0,76002,4,360,679,twyml,685,42.884731,-78.811142,1596208020,76,76002,0,1103,
1031,6,19,6001,0,60,669,sycmg,670,42.892155,-78.856812,1596207988,6,6001,0,1021,
1032,0,0,16009,4,-180,682,mowsh,679,42.882229,-78.825058,1596208028,16,16009,0,1060,
1033,0,0,15006,4,0,670,lterr,670,42.883026,-78.879631,1596208038,15,15006,0,1047,
1037,2,19,2001,0,0,675,tcbfl,675,42.885941,-78.873970,1596207993,2,2001,0,1007,
1038,32,20,32004,0,-240,672,amhba,668,42.940170,-78.836342,1596207992,32,32004,0,1080,
1040,46,19,46001,0,-180,672,ctrbd,669,42.913937,-78.683655,1596208016,46,46001,0,1101,
1042,42,20,42003,0,0,677,lcvtc,677,42.821976,-78.847168,1596208040,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857616,-78.828636,1596207741,19,19002,0,1066,
1044,32,19,32002,0,0,667,clwbr,667,42.945175,-78.768448,1596207982,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.937721,-78.891617,1596207993,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.894794,-78.830200,1596207987,4,4003,0,1016,
1050,4,20,1002,0,-120,673,bdmgn,671,42.885609,-78.877396,1596208027,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772587,-78.797218,1596207973,14,14002,0,1033,
1055,0,0,12012,4,-60,671,ctyli,670,42.954857,-78.821678,1596208000,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.914925,-78.853912,1596208036,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596207977,26,26001,0,2077,
1059,22,20,22003,0,60,668,wldba,669,42.904778,-78.814041,1596208029,22,22003,0,2022,
