1001,0,0,22005,4,-240,824,ngdlv,820,42.921719,-78.892693,1596217212,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828674,1596217244,23,23013,0,2060,
1005,23,19,23012,0,-180,832,hrtpk,829,42.946274,-78.890572,1596217234,23,23012,0,2057,
1007,18,19,18004,0,-180,825,spkls,822,42.876671,-78.853683,1596217219,18,18004,0,2041,
1010,0,0,24012,4,-120,837,marmn,835,42.916904,-78.861908,1596217224,24,24012,0,2018,
1011,23,20,23016,0,-120,824,hrtpk,822,42.946796,-78.832878,1596217192,23,23016,0,2040,
1014,13,19,13002,0,0,825,utica,825,42.914761,-78.847954,1596217203,13,13002,0,2033,
1016,12,20,12013,0,0,823,knegt,823,42.934120,-78.799004,1596217194,12,12013,0,2024,
1018,49,19,44006,0,60,828,mlpsh,829,42.978725,-78.751884,1596217241,44,44006,0,2089,
1020,0,0,14011,4,-480,833,mowsh,825,42.885059,-78.838539,1596217209,14,14011,0,1041,
1021,32,19,32013,0,-60,832,brrtc,831,42.933159,-78.876984,1596217198,32,32013,0,1087,
1022,32,20,32011,0,-360,820,amhba,814,42.940170,-78.813896,1596217220,32,32011,0,1083,
1023,0,0,15008,4,60,825,sogat,826,42.828190,-78.753929,1596217199,15,15008,0,1046,
1026,6,19,6008,0,-420,823,twyml,816,42.904804,-78.780655,1596217235,6,6008,0,1028,
1028,0,0,6012,4,99999,9999,glrml,826,42.912834,-78.765732,1596217222,6,6012,0,1026,
1030,4,19,76002,0,-120,819,bdyfl,817,42.893147,-78.839020,1596217193,76,76002,0,1103,
1032,16,19,16009,0,0,820,abtba,820,42.856873,-78.829010,1596217238,16,16009,0,1060,
1033,15,19,15006,0,0,824,basen,824,42.860199,-78.815941,1596217190,15,15006,0,1047,
1034,2,19,2008,0,0,825,cltba,825,42.871861,-78.806564,1596217190,2,2008,0,1011,
1038,19,20,19008,0,-60,822,bdyba,821,42.889626,-78.814117,1596217203,19,19008,0,1072,
1040,32,19,46001,0,-1140,820,brrtc,801,42.945560,-78.906761,1596217226,46,46001,0,1101,
1041,16,20,16011,0,0,829,mnbfl,829,42.715660,-78.827217,1596217201,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.937256,-78.813599,1596217235,19,19012,0,1074,
1044,32,20,32012,0,0,820,glrml,820,42.909286,-78.761971,1596217194,32,32012,0,1079,
1045,16,20,16012,0,0,827,mcmal,827,42.781742,-78.808495,1596217128,16,16012,0,1058,
1046,0,0,4006,4,-300,820,tcbfl,815,42.883381,-78.872559,1596217204,4,4006,0,1019,
1047,1,20,4003,0,0,822,aptml,822,42.888607,-78.751884,1596217211,4,4003,0,1016,
1049,15,20,15007,0,60,829,sogat,830,42.843315,-78.791077,1596217191,15,15007,0,1048,
1050,1,19,1002,0,120,827,wmmgn,829,42.885059,-78.840103,1596217237,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596217094,12,12012,0,2023,
1056,23,19,23011,0,0,824,flfry,824,42.929966,-78.839394,1596217223,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.930187,-78.819740,1596217188,18,18005,0,2043,
1059,12,20,12020,0,180,820,utica,823,42.911488,-78.865295,1596217188,12,12020,0,2022,
1061,0,0,13005,4,540,826,utica,835,42.911652,-78.864815,1596217218,13,13005,0,2035,
1062,0,0,26002,5,-60,831,colds,830,42.922020,-78.890388,1596217212,26,26002,0,2079,
1064,23,20,23014,0,-420,825,brrtc,818,42.945313,-78.894478,1596217228,23,23014,0,2061,
1065,13,20,8005,0,-300,825,dlvgr,820,42.914513,-78.832619,1596217236,8,8005,0,2005,
1066,155,20,155001,0,0,821,quain,821,43.085289,-78.976143,1596217228,155,155001,0,3112,
1105,12,19,12019,0,-120,823,badlv,821,42.929886,-78.813522,1596217229,12,12019,0,2019,
1106,0,0,8007,4,0,825,socam,825,42.954937,-78.821564,1596217235,8,8007,0,2004,
1108,12,19,12016,0,-60,825,nghmp,824,42.915310,-78.890312,1596217222,12,12016,0,2026,
1109,47,19,44008,0,-60,825,mnegt,824,42.960934,-78.775856,1596217197,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910965,-78.899879,1596217084,12,12014,0,2025,
1111,24,20,24011,0,-240,827,genmn,823,42.883766,-78.872597,1596217235,24,24011,0,2069,
1112,12,20,12018,0,60,826,badlv,827,42.914429,-78.824539,1596217201,12,12018,0,2017,
1113,24,20,48005,0,120,827,airpt,829,42.929913,-78.739449,1596217214,48,48005,0,2096,
1114,23,19,23015,0,-360,830,abtba,824,42.885143,-78.839355,1596217210,23,23015,0,2058,
1116,22,19,22004,0,0,823,lkv,823,42.898205,-78.893547,1596217218,22,22004,0,2046,
1118,12,19,12021,0,0,825,knegt,825,42.948887,-78.813187,1596217241,12,12021,0,2016,
