1001,8,19,8004,0,0,424,dlvst,424,42.928677,-78.850555,1596193318,8,8004,0,2091,
1004,22,20,22002,0,-60,421,twyml,420,42.903622,-78.781921,1596193267,22,22002,0,2045,
1005,0,0,66002,4,99999,9999,ehmal,451,99.000000,999.000000,1596193234,66,66002,0,2057,
1007,48,20,8002,0,0,431,mnun,431,42.963959,-78.802208,1596193310,8,8002,0,2002,
1008,18,19,18002,0,0,433,spkls,433,42.893147,-78.854057,1596193262,18,18002,0,2040,
1010,24,20,12006,0,-240,432,genmn,428,42.878956,-78.875313,1596193267,12,12006,0,2013,
1011,12,20,12001,0,60,429,socam,430,42.948914,-78.806862,1596193293,12,12001,0,2008,
1014,13,20,13002,0,0,423,flfry,423,42.914677,-78.846466,1596193303,13,13002,0,2033,
1017,26,19,26004,0,60,422,elmdv,423,42.922268,-78.876839,1596193308,26,26004,0,2015,
1018,0,0,23009,4,0,441,abtba,441,99.000000,999.000000,1596193197,23,23009,0,2087,
1020,46,19,4001,0,-240,425,wldtr,421,42.908653,-78.718941,1596193310,4,4001,0,1014,
1021,16,19,14001,0,0,426,mcmal,426,42.789196,-78.822235,1596193298,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,4,19,6004,0,-240,423,michl,419,42.900242,-78.784637,1596193311,6,6004,0,1024,
1026,6,20,6002,0,0,424,twyml,424,42.907333,-78.785904,1596193279,6,6002,0,1022,
1027,4,19,32001,0,-60,421,tcbfl,420,42.883549,-78.872635,1596193313,32,32001,0,1077,
1029,2,19,2005,0,-300,424,cltun,419,42.866909,-78.752480,1596193299,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.872246,-78.812927,1596193288,74,74002,0,1005,
1031,6,20,6001,0,60,433,sycmg,434,42.879009,-78.882309,1596193300,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.910252,-78.813705,1596193283,19,19007,1,1085,
1033,74,19,6006,0,180,437,ellop,440,42.840538,-78.858223,1596193291,6,6006,0,1027,
1034,4,19,4004,0,0,424,bdmgn,424,42.888802,-78.858673,1596193285,4,4004,0,1017,
1037,2,19,2001,0,120,423,tcbfl,425,42.882694,-78.874496,1596193305,2,2001,0,1007,
1038,32,19,32004,0,0,425,dlwam,425,42.941326,-78.855209,1596193304,32,32004,0,1080,
1040,1,20,46001,0,0,427,aptml,427,42.888580,-78.751472,1596193270,46,46001,0,1101,
1042,42,20,42003,0,-1080,430,tpodl,412,42.865536,-78.866638,1596193280,42,42003,0,1097,
1043,19,19,19002,0,120,424,bagen,426,42.917728,-78.813782,1596193289,19,19002,0,1066,
1044,70,19,70001,0,120,423,hrnmn,425,42.885746,-78.874718,1596193294,70,70001,0,1079,
1045,0,0,2007,4,0,446,ctrbd,446,42.884483,-78.824394,1596193315,2,2007,0,1037,
1047,4,20,4003,0,60,431,twyml,432,42.899963,-78.788773,1596193300,4,4003,0,1016,
1049,32,19,32005,0,0,423,knhty,423,42.944405,-78.795319,1596193292,32,32005,0,1081,
1050,76,19,1002,0,-180,422,lkrt5,419,42.707905,-78.965424,1596193223,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772587,-78.797180,1596192813,14,14002,1,1033,
1055,18,20,18003,0,-60,424,genjf,423,42.887344,-78.853912,1596193311,18,18003,0,2016,
1057,26,20,26001,0,120,423,twyml,425,42.903706,-78.783821,1596193290,26,26001,0,2077,
1061,47,20,49001,0,180,434,airpt,437,42.952709,-78.715813,1596193318,49,49001,0,2099,
1062,26,19,26002,0,-300,427,gnhar,422,42.906567,-78.780617,1596193312,26,26002,0,2079,
1065,24,20,24001,0,0,423,ungen,423,42.925098,-78.763718,1596193282,24,24001,0,2064,
1105,0,0,47002,4,-660,431,holtz,420,42.932331,-78.764870,1596193293,47,47002,0,2092,
1106,13,20,8001,0,120,436,socam,438,42.954857,-78.819817,1596193298,8,8001,0,2001,
1108,12,19,12009,0,-60,421,knegt,420,42.943939,-78.803474,1596193265,12,12009,0,2018,
1109,0,0,67002,4,60,436,eccn,437,42.930683,-78.765877,1596193274,67,67002,0,2046,
1110,44,20,24005,0,-420,421,lkpt,414,43.167816,-78.696014,1596193238,24,24005,0,2068,
1111,23,19,23006,0,120,427,abtba,429,42.869549,-78.845718,1596193270,23,23006,0,2054,
1112,44,20,44005,0,0,422,flint,422,42.997948,-78.789139,1596193272,44,44005,0,2041,
1114,24,19,24006,0,60,422,genfl,423,42.902882,-78.838127,1596193295,24,24006,0,2004,
1115,67,19,67001,0,-240,427,mrvun,423,42.946579,-78.744476,1596193278,67,67001,0,2017,
1116,48,19,13001,0,-240,430,mnun,426,42.966019,-78.725494,1596193307,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934120,-78.730629,1596193284,24,24002,0,2065,
1120,23,19,23008,0,-240,435,hrtpk,431,42.943523,-78.898796,1596193298,23,23008,0,2056,
1122,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730667,1596193222,48,48001,0,2094,
1123,44,20,44003,0,0,434,lkpt,434,43.099506,-78.696716,1596193285,44,44003,0,2085,
1124,8,20,18001,0,-60,426,socam,425,42.941380,-78.836563,1596193206,18,18001,0,2039,
1126,23,20,23007,0,-180,430,flfry,427,42.894657,-78.839241,1596193291,23,23007,0,2069,
1127,12,19,12007,0,0,421,elmut,421,42.911324,-78.876877,1596193296,12,12007,0,2014,
1128,44,19,44002,0,-120,421,flint,419,42.999157,-78.789406,1596193317,44,44002,0,2084,
1129,24,19,24003,0,780,398,marmn,411,42.877331,-78.877914,1596193303,24,24003,0,2066,
1130,0,0,12010,4,-120,432,ctyli,430,42.938381,-78.839951,1596193305,12,12010,0,2020,
1203,32,19,4002,0,0,425,brrtc,425,42.945644,-78.907097,1596192645,4,4002,0,1015,
1204,16,20,16001,0,-120,422,mcmal,420,42.782871,-78.810173,1596193306,16,16001,0,1051,
1205,0,0,42001,6,720,436,sogat,448,42.827751,-78.754486,1596193312,42,42001,0,1095,
1206,6,19,6005,0,120,422,sycfl,424,42.898399,-78.836937,1596193278,6,6005,0,1084,
1207,32,19,32002,0,-120,427,ungen,425,42.908573,-78.754189,1596193271,32,32002,0,1078,
1208,1,20,1001,0,0,431,wmbck,431,42.884785,-78.866081,1596193302,1,1001,0,1001,
1211,74,19,74001,0,-120,425,mnbfl,423,42.690056,-78.781586,1596193177,74,74001,0,1071,
1212,0,0,14005,4,60,440,eccs,441,42.871998,-78.790070,1596193315,14,14005,0,1018,
1213,23,20,23001,0,0,433,bdyfl,433,42.859348,-78.836006,1596193314,23,23001,0,2049,
1214,22,20,22001,0,-60,421,bstgn,420,42.903622,-78.839729,1596193269,22,22001,0,2044,
1502,5,19,20009,0,0,426,brrtc,426,42.956806,-78.911865,1596193315,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958706,-78.814529,1596193273,5,5007,0,3020,
1505,20,20,20006,0,0,423,elmdv,423,42.918747,-78.877022,1596193275,20,20006,0,3041,
1507,3,19,5002,0,0,430,ellop,430,42.882530,-78.872070,1596193268,5,5002,0,3015,
1508,5,20,5005,0,0,435,socam,435,42.954250,-78.820671,1596193148,5,5005,0,3018,
1512,11,19,3003,0,-120,424,prpky,422,42.995804,-78.852684,1596193266,3,3003,0,3003,
1517,55,19,55034,0,0,421,casno,421,43.089771,-79.059372,1596193214,55,55034,0,3105,
1518,3,19,3005,0,0,425,ellop,425,42.882614,-78.872444,1596193287,3,3005,0,3021,
1519,11,20,3004,0,0,430,tnind,430,42.998032,-78.852013,1596193307,3,3004,0,3004,
1520,50,19,50019,0,-60,433,bfhyd,432,43.089771,-78.967400,1596193272,50,50019,0,3089,
1601,34,20,11001,0,-60,431,audbn,430,43.011917,-78.822197,1596193306,11,11001,0,3031,
1605,40,20,40003,0,-120,422,prtc,420,43.099560,-79.051147,1596193316,40,40003,0,3104,
1606,55,20,55031,0,0,424,pnhyd,424,43.095051,-79.039162,1596193290,55,55031,0,3101,
1609,25,20,25002,0,0,434,mdcty,434,43.050388,-78.876167,1596193292,25,25002,0,3052,
1611,3,19,3007,0,0,425,trcem,425,42.900459,-78.886253,1596193308,3,3007,0,3006,
1615,60,19,60001,0,-120,452,tcbfl,450,43.021351,-78.962601,1596193281,60,60001,0,3092,
1616,3,20,5004,0,60,432,tonvl,433,42.960052,-78.907547,1596193305,5,5004,0,3017,
1618,35,20,35003,0,-300,432,ens,427,42.946716,-78.907845,1596193270,35,35003,0,3042,
1620,40,20,40002,0,0,421,ngvln,421,42.957027,-78.912643,1596193273,40,40002,0,3077,
1622,34,19,34003,0,60,434,socam,435,42.955185,-78.820374,1596192991,34,34003,0,3098,
1623,0,0,25004,4,240,427,mnngr,431,43.020580,-78.879555,1596193265,25,25004,0,3055,
1703,40,19,55032,0,300,424,tcbfl,429,42.886189,-78.877434,1596193290,55,55032,0,3102,
1704,0,0,55035,4,0,461,prtc,461,42.959171,-78.890869,1596193313,55,55035,0,3106,
1705,5,19,5001,0,0,434,ellop,434,42.882557,-78.872147,1596193314,5,5001,0,3014,
1714,20,19,20001,0,0,430,ellop,430,42.896061,-78.876762,1596193283,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.154339,-79.035141,1596193314,52,52027,0,3097,
1716,5,19,5008,0,0,430,ngvrg,430,42.911709,-78.899879,1596193262,5,5008,0,3022,
1718,0,0,24007,4,60,427,socam,428,42.954250,-78.820000,1596193289,24,24007,0,2035,
1722,12,20,12002,0,0,426,badlv,426,42.914650,-78.818695,1596193286,12,12002,0,2009,
1801,40,19,40004,0,0,434,ngvln,434,43.024101,-78.965019,1596193285,40,40004,0,3078,
1803,60,19,40001,0,0,435,giplz,435,43.100578,-78.980652,1596193309,40,40001,0,3076,
1806,20,19,34005,0,0,424,elken,424,42.966541,-78.878845,1596193308,34,34005,0,3007,
1807,3,20,20004,0,60,424,frgrt,425,42.912285,-78.893326,1596193310,20,20004,0,3039,
1808,11,20,25003,0,-300,431,dlwnr,426,42.883137,-78.873268,1596193267,25,25003,0,3053,
1809,55,20,52026,0,0,422,nftc,422,43.100796,-78.980019,1596193280,52,52026,0,3096,
1810,25,19,3006,0,0,429,dlwnr,429,42.921139,-78.867752,1596193277,3,3006,0,3091,
1811,0,0,20010,4,0,427,orch,427,42.988403,-78.873039,1596193295,20,20010,0,3008,
1815,35,19,35002,0,99999,9999,flint,392,42.980099,-78.903008,1596193260,35,35002,0,3032,
1816,5,20,20003,0,60,432,kenml,433,42.958733,-78.909187,1596193301,20,20003,0,3038,
1817,15,19,15004,0,-60,423,basen,422,42.862236,-78.818771,1596193268,15,15004,0,1070,
1818,2,20,2002,0,0,430,fltbk,430,42.848896,-78.697617,1596193313,2,2002,0,1008,
1820,0,0,32008,4,60,424,twyml,425,42.902824,-78.783669,1596193238,32,32008,0,1004,
1822,32,20,32003,0,60,430,twyml,431,42.911789,-78.764130,1596193281,32,32003,0,1003,
1824,14,20,16003,0,0,430,shops,430,42.832314,-78.784897,1596193309,16,16003,0,1053,
1903,20,20,20005,0,-60,421,elken,420,42.958485,-78.878403,1596193312,20,20005,0,3040,
1905,55,20,55033,0,-180,421,nfia,418,43.100990,-78.940895,1596193263,55,55033,0,3103,
1906,25,20,5003,0,60,430,dlwkn,431,42.936951,-78.867157,1596193302,5,5003,0,3016,
1907,5,19,5006,0,-60,421,ellop,420,42.882614,-78.872406,1596193276,5,5006,0,3019,
1908,35,20,35001,0,0,428,covhl,428,43.000011,-78.783371,1596193283,35,35001,0,3071,
1909,5,20,34002,0,0,424,ngfry,424,42.909286,-78.899658,1596193306,34,34002,0,3064,
1910,11,19,20008,0,120,423,dlwnr,425,42.904915,-78.872337,1596193274,20,20008,0,3054,
1911,35,20,34004,0,60,424,flint,425,42.991184,-78.792496,1596193266,34,34004,0,3024,
1912,20,19,20007,0,-60,421,ellop,420,42.882584,-78.872299,1596193302,20,20007,0,3005,
