1004,24,19,24020,0,-60,1412,genfl,1411,42.908764,-78.823608,1596252585,24,24020,0,2076,
1009,44,19,44009,0,0,1411,flint,1411,42.998058,-78.788994,1596252619,44,44009,0,2090,
1015,24,20,24018,0,-300,1410,andrw,1405,42.918610,-78.798409,1596252624,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954166,-78.820557,1596252611,13,13008,0,2038,
1021,6,20,6013,0,60,1422,sycmg,1423,42.878185,-78.880745,1596252600,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827614,-78.754486,1596252589,42,42006,0,1099,
1037,19,20,19015,0,-180,1414,badlv,1411,42.909645,-78.813705,1596252625,19,19015,0,1076,
1043,15,19,15010,0,-120,1418,scl,1416,42.829674,-78.753555,1596252614,15,15010,0,1050,
1045,19,19,19014,0,-180,1414,bagen,1411,42.928070,-78.813782,1596252607,19,19014,0,1075,
1046,15,20,15009,0,0,1411,basen,1411,42.866661,-78.824318,1596252621,15,15009,0,1049,
1047,2,20,4009,0,-120,1410,clmgm,1408,42.884594,-78.869766,1596252614,4,4009,0,1020,
1060,47,19,47004,0,0,1417,mnegt,1417,42.960934,-78.755493,1596252626,47,47004,0,2093,
1103,48,19,48006,0,0,1415,mnun,1415,42.965881,-78.725830,1596252581,48,48006,0,2098,
1111,12,20,12025,0,120,1411,filut,1413,42.910938,-78.842667,1596252596,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911678,-78.864815,1596252595,13,13007,0,2037,
1119,23,19,23020,0,0,1413,abtba,1413,42.862537,-78.841850,1596252586,23,23020,0,2062,
1129,23,20,23021,0,-60,1412,brrtc,1411,42.942974,-78.900436,1596252590,23,23021,0,2063,
1203,32,20,32021,0,60,1413,ungen,1414,42.938519,-78.754303,1596252569,32,32021,0,1092,
1205,32,19,32022,0,0,1412,dlwam,1412,42.940941,-78.856964,1596252575,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906799,1596252608,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.080284,-78.976036,1596252620,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1410,ellop,1410,42.882584,-78.872299,1596252451,20,20018,0,3048,
1511,20,20,20020,0,-180,1413,elken,1410,42.946331,-78.878212,1596252603,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252514,25,25014,0,3062,
1604,5,20,5022,0,0,1416,ngfry,1416,42.897461,-78.888565,1596252621,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882584,-78.872337,1596252458,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958706,-78.861427,1596252593,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872368,1596252538,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882557,-78.872108,1596252616,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902851,-78.783630,1596252584,32,32020,1,1093,
1820,16,20,14012,0,0,1413,rdgsp,1413,42.836246,-78.823868,1596252579,14,14012,0,1042,
1822,14,19,16015,0,0,1415,mercy,1415,42.830555,-78.805107,1596252589,16,16015,0,1063,
1903,20,19,20019,0,0,1415,elken,1415,42.980927,-78.878181,1596252593,20,20019,0,3049,
1909,40,19,40016,0,-120,1418,giplz,1416,43.074673,-79.004395,1596252622,40,40016,0,3086,
1920,155,19,155004,0,120,1409,ltity,1411,43.095131,-79.030228,1596252573,155,155004,0,3115,
2005,8,20,12023,0,-300,1409,mnaln,1404,42.899086,-78.870178,1596252617,12,12023,0,2029,
2501,16,19,16016,0,-60,1416,rdgsp,1415,42.797997,-78.824097,1596252612,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,-120,1412,dlvst,1410,42.925678,-78.853981,1596252603,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.882832,-78.872261,1596252601,42,42007,0,1100,
2615,4,19,32019,0,-120,1411,bdyba,1409,42.897682,-78.804329,1596252605,32,32019,0,1091,
2709,12,19,12024,0,0,1413,knegt,1413,42.948971,-78.813820,1596252607,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596252539,45,0,0,45240,
