1003,0,0,23013,4,0,750,brrtc,750,42.945671,-78.907356,1596213052,23,23013,0,2060,
1004,22,19,22002,0,0,756,lkv,756,42.902824,-78.887001,1596213091,22,22002,0,2045,
1005,23,20,23012,0,-120,760,bdyfl,758,42.864269,-78.844711,1596213101,23,23012,0,2057,
1010,12,19,12006,0,-120,752,knegt,750,42.943249,-78.803474,1596213091,12,12006,0,2013,
1014,13,20,13002,0,0,753,flfry,753,42.914677,-78.849815,1596213070,13,13002,0,2033,
1016,12,19,12013,0,360,756,nghmp,762,42.915310,-78.890160,1596213060,12,12013,0,2024,
1018,0,0,44006,4,0,755,socam,755,42.954662,-78.821045,1596212696,44,44006,0,2089,
1020,1,20,4001,0,120,752,aptml,754,42.888084,-78.754486,1596213076,4,4001,0,1014,
1021,0,0,32013,4,180,757,twyml,760,42.902138,-78.783821,1596213063,32,32013,0,1087,
1022,32,19,32011,0,0,751,dlwam,751,42.940529,-78.865898,1596213087,32,32011,0,1083,
1023,6,19,6004,0,-60,756,sycfl,755,42.904366,-78.817802,1596213065,6,6004,0,1024,
1026,0,0,6008,4,-60,751,wtfrt,750,42.880112,-78.882790,1596213101,6,6008,0,1028,
1030,46,19,76002,0,120,793,twyml,795,42.901974,-78.783783,1596213000,76,76002,0,1103,
1032,16,20,16009,0,0,751,mnbfl,751,42.718548,-78.829308,1596213045,16,16009,0,1060,
1033,15,19,15006,0,0,755,lterr,755,42.883137,-78.879669,1596212998,15,15006,0,1047,
1034,2,20,2008,0,-60,755,fern,754,42.871914,-78.813301,1596213056,2,2008,0,1011,
1037,1,19,2001,0,0,754,wmbck,754,42.887756,-78.814270,1596213072,2,2001,0,1007,
1038,0,0,19008,4,99999,9999,socam,755,42.955101,-78.820221,1596212953,19,19008,0,1072,
1040,32,19,46001,0,-180,754,ungen,751,42.918610,-78.754082,1596213093,46,46001,0,1101,
1041,16,20,16011,0,-300,760,spkls,755,42.882778,-78.874344,1596213068,16,16011,0,1095,
1042,42,19,42003,0,0,751,tpodl,751,42.820930,-78.847244,1596213102,42,42003,0,1097,
1043,19,19,19002,0,120,755,abtba,757,42.872658,-78.819702,1596213053,19,19002,0,1066,
1045,0,0,16012,4,-600,765,bnmc,755,42.885033,-78.838463,1596213052,16,16012,0,1058,
1046,32,20,32002,0,-120,754,amsta,752,42.940392,-78.851227,1596213071,32,32002,0,1078,
1047,2,19,4003,0,-180,757,clmgm,754,42.879589,-78.840843,1596213062,4,4003,0,1016,
1049,15,19,15007,0,0,755,scl,755,42.842186,-78.787804,1596213057,15,15007,0,1048,
1050,4,19,1002,0,-60,751,tcbfl,750,42.883438,-78.872299,1596213103,1,1002,0,1002,
1055,12,19,12012,0,0,745,nghmp,745,42.915310,-78.888672,1596213077,12,12012,0,2023,
1056,23,20,23011,0,-180,761,brrtc,758,42.947842,-78.873672,1596213090,23,23011,0,2059,
1057,26,20,26001,0,-120,761,badlv,759,42.922020,-78.849625,1596213054,26,26001,0,2077,
1061,49,19,49001,0,60,757,mlpsh,758,42.978313,-78.757874,1596213085,49,49001,0,2099,
1062,26,20,26002,0,0,775,twyml,775,42.903072,-78.783562,1596213078,26,26002,0,2079,
1064,0,0,23014,4,-180,763,abtba,760,42.890175,-78.839355,1596213095,23,23014,0,2061,
1065,13,20,8005,0,99999,9999,socam,754,42.950840,-78.813675,1596213103,8,8005,0,2005,
1066,155,19,155001,0,-120,753,ltity,751,43.094059,-79.011398,1596213036,155,155001,0,3112,
1106,12,19,8001,0,-240,751,nghmp,747,42.909508,-78.900177,1596213062,8,8001,0,2001,
1108,0,0,12016,4,-300,765,ctyli,760,42.927109,-78.852013,1596213088,12,12016,0,2026,
1110,0,0,12014,4,-60,751,ctyli,750,42.958649,-78.814568,1596213067,12,12014,0,2025,
1111,0,0,24011,4,-360,753,airpt,747,42.935356,-78.725456,1596213101,24,24011,0,2069,
1118,0,0,24002,5,0,767,colds,767,42.890038,-78.870621,1596213049,24,24002,0,2065,
1122,48,20,48001,0,0,751,ehmal,751,42.973282,-78.694000,1596213102,48,48001,0,2094,
1123,47,20,44003,0,0,758,eccn,758,42.951336,-78.754601,1596213050,44,44003,0,2085,
1124,18,20,18001,0,0,741,dlvst,741,42.902523,-78.854057,1596213089,18,18001,0,2039,
1127,12,20,12007,0,0,756,filut,756,42.911102,-78.853943,1596213061,12,12007,0,2014,
1128,8,20,44002,0,0,754,mnaln,754,42.892731,-78.869690,1596213063,44,44002,0,2084,
1130,0,0,48004,4,-120,760,socam,758,42.934616,-78.844009,1596213085,48,48004,0,2097,
1202,46,19,14007,0,-240,758,glrml,754,42.905548,-78.780655,1596213056,14,14007,0,1039,
1203,4,19,4002,0,-300,753,bdyba,748,42.898399,-78.802284,1596213084,4,4002,0,1015,
1205,0,0,14010,4,60,769,bnmc,770,42.884922,-78.828857,1596213084,14,14010,0,1037,
1207,0,0,6009,4,540,757,glrml,766,42.910358,-78.763680,1596213108,6,6009,0,1029,
1208,0,0,19011,4,-120,764,abtba,762,42.881706,-78.825958,1596213086,19,19011,0,1071,
1214,26,19,22001,0,-180,756,gnhar,753,42.907333,-78.784157,1596213093,22,22001,0,2044,
1301,155,20,155002,0,0,755,quain,755,43.073986,-78.975922,1596213075,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,0,757,mlnfb,757,43.097691,-78.947372,1596213081,40,40009,0,3081,
1504,5,19,5007,0,-120,759,ngvrg,757,42.909233,-78.899803,1596213095,5,5007,0,3020,
1505,5,20,20006,0,-60,751,socam,750,42.954578,-78.820778,1596213098,20,20006,0,3041,
1507,0,0,5002,5,60,767,front,768,42.958126,-78.823425,1596213092,5,5002,0,3015,
