1001,26,20,22005,0,0,1210,twyml,1210,42.903294,-78.783371,1596240353,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877277,-78.877808,1596240487,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240579,44,44009,0,2090,
1010,26,19,26008,0,-480,1216,gnhar,1208,42.903648,-78.781364,1596240545,26,26008,0,2082,
1013,13,20,24016,0,-180,1215,winsp,1212,42.935551,-78.819588,1596240587,24,24016,0,2073,
1014,26,20,26007,0,-60,1212,elmdv,1211,42.922047,-78.887444,1596240552,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730629,1596240428,24,24018,0,2074,
1017,0,0,13008,6,-240,1209,airpt,1205,42.934147,-78.730446,1596240591,13,13008,0,2038,
1020,14,20,14011,0,60,1215,mcmal,1216,42.796867,-78.803551,1596240588,14,14011,0,1041,
1021,6,20,6013,0,240,1233,glrml,1237,42.909698,-78.763832,1596240559,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.820820,-78.847397,1596240549,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.879478,-78.814568,1596240588,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,19,15010,0,0,1215,lterr,1215,42.883106,-78.879707,1596240322,15,15010,0,1050,
1045,19,19,19014,0,60,1212,baken,1213,42.942619,-78.813782,1596240566,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596240168,15,15009,0,1049,
1047,4,20,4009,0,0,1212,twyml,1212,42.903484,-78.783333,1596240574,4,4009,0,1020,
1049,0,0,15007,5,99999,9999,,9999,42.880413,-78.827293,1596240582,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883739,-78.872780,1596240597,32,32016,0,1088,
1057,18,20,18005,0,-180,1216,dlvst,1213,42.902084,-78.853943,1596240567,18,18005,0,2043,
1060,13,19,47004,0,-120,1209,utica,1207,42.911789,-78.865036,1596240569,47,47004,0,2093,
1062,24,20,24015,0,0,1214,andrw,1214,42.913414,-78.811737,1596240596,24,24015,0,2072,
1063,24,19,24014,0,-60,1216,marmn,1215,42.889847,-78.871475,1596240550,24,24014,0,2071,
1103,8,20,48006,0,99999,9999,socam,1205,42.954662,-78.821045,1596240483,48,48006,1,2098,
1111,12,19,12025,0,-120,1214,badlv,1212,42.929913,-78.802094,1596240557,12,12025,0,2031,
1115,13,19,13007,0,60,1216,utica,1217,42.914677,-78.841553,1596240557,13,13007,0,2037,
1119,23,20,23020,0,-120,1208,hrtpk,1206,42.947731,-78.849594,1596240487,23,23020,0,2062,
1120,12,20,12017,0,0,1217,knegt,1217,42.929829,-78.813408,1596240554,12,12017,0,2027,
1124,12,19,12022,0,-60,1214,nghmp,1213,42.915474,-78.884171,1596240543,12,12022,0,2028,
1129,23,19,23021,0,-240,1209,bdyfl,1205,42.893147,-78.839394,1596240550,23,23021,0,2063,
1201,2,19,2009,0,0,1210,cltba,1210,42.871998,-78.814789,1596240563,2,2009,0,1012,
1203,32,20,32021,0,60,1210,amsta,1211,42.940197,-78.838348,1596240590,32,32021,0,1092,
1205,32,19,32022,0,-60,1213,clwbr,1212,42.944019,-78.754189,1596240596,32,32022,0,1094,
1206,16,20,16013,0,0,1214,bgtsp,1214,42.789883,-78.818954,1596240558,16,16013,0,1061,
1211,32,19,32018,0,-420,1217,brrtc,1210,42.939262,-78.887039,1596240567,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101017,-78.940933,1596239690,155,155003,0,3114,
1501,55,19,55043,0,60,1216,prtc,1217,43.085976,-79.059044,1596240563,55,55043,0,3111,
1504,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872299,1596240532,20,20018,0,3048,
1511,20,20,20020,0,0,1211,dlwsh,1211,42.980431,-78.878624,1596240562,20,20020,0,3050,
1512,25,19,25014,0,0,1218,dlwdv,1218,42.944817,-78.868317,1596240595,25,25014,0,3062,
1519,52,19,52030,0,180,1215,olopc,1218,43.137703,-79.037003,1596240488,52,52030,0,3100,
1604,5,19,5022,0,-60,1213,brrtc,1212,42.956451,-78.911903,1596240581,5,5022,0,3030,
1607,3,20,3018,0,-240,1213,trcem,1209,42.888058,-78.879219,1596240599,3,3018,0,3012,
1608,5,20,5021,0,180,1211,brrtc,1214,42.940117,-78.905090,1596240552,5,5021,0,3029,
1610,55,20,55041,0,-120,1210,nfb56,1208,43.091309,-79.001938,1596240569,55,55041,0,3109,
1616,34,19,34009,0,-300,1218,audbn,1213,43.031334,-78.822121,1596240395,34,34009,0,3069,
1622,40,19,40017,0,300,1220,tcbfl,1225,42.911873,-78.899841,1596240565,40,40017,0,3087,
1623,3,19,3019,0,60,1214,ellop,1215,42.888855,-78.874863,1596240593,3,3019,0,3013,
1703,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596240568,35,35006,0,3074,
1705,20,19,25009,0,0,1220,ellop,1220,42.882530,-78.872040,1596240532,25,25009,0,3059,
1803,3,20,5017,0,-60,1209,tonvl,1208,42.959969,-78.908066,1596240554,5,5017,0,3028,
1806,40,20,25010,0,0,1213,prtc,1213,43.099369,-79.051636,1596240594,25,25010,0,3060,
1807,40,20,3017,0,-60,1227,brrtc,1226,42.887836,-78.879440,1596240573,3,3017,0,3011,
1808,11,19,11005,0,0,1215,ellop,1215,42.882584,-78.872185,1596240542,11,11005,0,3034,
1813,25,20,25013,0,0,1217,dlwkn,1217,42.938190,-78.867310,1596240576,25,25013,0,3061,
1818,16,19,16014,0,0,1210,splke,1210,42.794613,-78.823830,1596240590,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596240427,32,32020,1,1093,
1820,14,19,14012,0,0,1216,spkls,1216,42.857834,-78.831390,1596240591,14,14012,0,1042,
1821,2,19,2011,0,-240,1209,tcbfl,1205,42.883518,-78.872742,1596240548,2,2011,0,1013,
1822,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868423,1596240489,16,16015,0,1063,
1901,155,20,155004,0,60,1212,ltity,1213,43.095078,-79.038795,1596240547,155,155004,0,3115,
1903,20,19,20019,0,0,1211,elmdv,1211,42.927299,-78.877022,1596240553,20,20019,0,3049,
1904,0,0,40012,5,0,1233,front,1233,43.101788,-78.942200,1596240575,40,40012,0,3084,
1909,55,20,55042,0,0,1212,boces,1212,43.145870,-78.865967,1596240228,55,55042,0,3110,
1914,5,20,20016,0,0,1210,socam,1210,42.957878,-78.818993,1596240562,20,20016,0,3047,
1915,40,20,40016,0,60,1221,falls,1222,43.052368,-78.990028,1596240556,40,40016,0,3086,
1917,50,20,50025,0,-60,1209,nftc,1208,43.100658,-78.979828,1596240557,50,50025,0,3095,
1919,34,20,34011,0,0,1213,blvml,1213,42.981888,-78.822716,1596240578,34,34011,0,3070,
1920,20,20,40014,0,0,1212,elmnr,1212,42.897408,-78.877136,1596240593,40,40014,0,3085,
1921,35,19,35007,0,0,1214,nfbsh,1214,42.990879,-78.814789,1596240586,35,35007,0,3075,
1922,11,20,11006,0,300,1210,tnind,1215,43.013817,-78.859383,1596240577,11,11006,0,3035,
2005,44,19,13006,0,-180,1214,mlptr,1211,43.103134,-78.697281,1596240568,13,13006,0,2036,
2010,22,20,26006,0,0,1213,wldba,1213,42.903404,-78.828484,1596240552,26,26006,0,2080,
2501,0,0,16016,6,-300,1216,tcbfl,1211,42.909481,-78.864067,1596240589,16,16016,0,1064,
2507,6,19,6014,0,-120,1214,sycmg,1212,42.897793,-78.839317,1596240554,6,6014,0,1031,
2604,24,19,24019,0,-480,1221,ungen,1213,42.932884,-78.734055,1596240578,24,24019,0,2075,
2606,48,19,8006,0,0,1215,socam,1215,42.954277,-78.821007,1596240451,8,8006,0,2006,
2613,42,19,42007,0,60,1213,tpodl,1214,42.825851,-78.827965,1596240572,42,42007,0,1100,
2615,46,19,32019,0,-240,1202,glrml,1198,42.909397,-78.733124,1596240577,32,32019,0,1091,
2620,0,0,32017,6,1980,1199,twyml,1232,42.902111,-78.784081,1596240464,32,32017,0,1089,
2702,8,19,8008,0,0,1225,wtfrt,1225,42.880138,-78.883018,1596240582,8,8008,0,2007,
2703,12,20,12023,0,120,1213,ctyli,1215,42.958733,-78.814903,1596240595,12,12023,0,2029,
2709,12,20,12024,0,240,1214,filut,1218,42.911404,-78.865448,1596240581,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.982658,-78.695084,1596240458,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.072857,-78.932190,1596240594,45,0,0,45240,
8304,45,99,45304,99,99999,9999,,9999,42.995472,-78.877281,1596240513,45,0,0,45304,
8306,45,99,45306,99,99999,9999,,9999,42.929279,-78.831833,1596240291,45,0,0,45306,
8309,45,99,45309,99,99999,9999,,9999,42.828327,-78.809395,1596240584,45,0,0,45309,
