1001,22,19,22005,0,0,912,wldba,912,42.904724,-78.780540,1596222120,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907059,1596222036,23,23013,0,2060,
1005,23,20,23012,0,-120,904,flfry,902,42.909176,-78.839058,1596222115,23,23012,0,2057,
1007,18,20,18004,0,-180,908,genjf,905,42.879009,-78.854507,1596222128,18,18004,0,2041,
1010,24,19,24012,0,60,905,ungen,906,42.929306,-78.743210,1596222134,24,24012,0,2018,
1011,23,19,23016,0,-60,909,abtba,908,42.876919,-78.841553,1596222102,23,23016,0,2040,
1013,0,0,24016,4,-300,915,marmn,910,42.899471,-78.869949,1596222117,24,24016,0,2073,
1014,0,0,26007,4,0,920,twyml,920,42.917099,-78.861839,1596222141,26,26007,0,2081,
1016,12,19,12013,0,0,904,elmut,904,42.911297,-78.869652,1596222104,12,12013,0,2024,
1018,13,20,44006,0,-120,905,flfry,903,42.914734,-78.853088,1596222093,44,44006,0,2089,
1020,16,20,14011,0,0,918,mnbfl,918,42.715687,-78.827217,1596222112,14,14011,0,1041,
1022,32,19,32011,0,-120,904,ungen,902,42.919987,-78.754044,1596222129,32,32011,0,1083,
1023,15,20,15008,0,-240,905,basen,901,42.871639,-78.837311,1596222138,15,15008,0,1046,
1026,6,20,6008,0,-60,909,glrml,908,42.904640,-78.780510,1596222146,6,6008,0,1028,
1027,0,0,42006,4,0,935,lterr,935,42.882145,-78.825172,1596222138,42,42006,0,1099,
1028,6,20,6012,0,0,902,sycfl,902,42.896694,-78.842186,1596222115,6,6012,0,1026,
1030,4,20,76002,0,0,905,twyml,905,42.903484,-78.783333,1596221747,76,76002,0,1103,
1032,16,20,16009,0,-180,905,spkls,902,42.874390,-78.871437,1596222149,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596221627,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596221980,4,4007,0,1017,
1038,19,19,19008,0,-60,902,abtba,901,42.860367,-78.825691,1596222112,19,19008,0,1072,
1040,32,20,32013,0,0,909,glrml,909,42.917263,-78.754303,1596222137,32,32013,0,1087,
1041,16,19,16011,0,0,904,bnmc,904,42.898563,-78.868279,1596222127,16,16011,0,1095,
1042,19,20,19012,0,120,909,badlv,911,42.907059,-78.813744,1596222147,19,19012,0,1074,
1044,32,19,32012,0,0,907,dlwam,907,42.940418,-78.850296,1596222126,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868385,1596222036,16,16012,0,1058,
1046,4,20,4006,0,0,903,bdmgn,903,42.886105,-78.870697,1596222112,4,4006,0,1019,
1049,15,19,15007,0,0,910,lterr,910,42.883106,-78.879707,1596221982,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.902824,-78.783630,1596222127,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910828,-78.899879,1596222119,12,12012,0,2023,
1056,23,20,23011,0,120,915,brrtc,917,42.947788,-78.866455,1596222133,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903896,-78.861610,1596222097,18,18005,0,2043,
1059,12,19,12020,0,0,912,badlv,912,42.940746,-78.801987,1596222120,12,12020,0,2022,
1061,8,19,13005,0,-60,904,dlvst,903,42.926998,-78.852348,1596222127,13,13005,0,2035,
1062,0,0,24015,4,-300,909,airpt,904,42.933075,-78.808868,1596222130,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.918941,-78.796997,1596222139,24,24014,0,2071,
1064,23,19,23014,0,-120,902,abtba,900,42.857586,-78.828674,1596222140,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880138,-78.882828,1596222088,8,8005,0,2005,
1066,155,20,155001,0,120,904,aquar,906,43.091061,-79.059410,1596222140,155,155001,0,3112,
1103,0,0,48006,4,0,923,socam,923,42.917236,-78.860535,1596222131,48,48006,0,2098,
1105,12,20,12019,0,-60,909,badlv,908,42.914459,-78.829048,1596222141,12,12019,0,2019,
1106,8,20,8007,0,0,905,mnaln,905,42.892815,-78.869652,1596222102,8,8007,0,2004,
1108,12,20,12016,0,0,915,ctyli,915,42.958706,-78.814568,1596221836,12,12016,0,2026,
1109,44,20,44008,0,-120,907,crspt,905,43.023907,-78.759552,1596222106,44,44008,0,2087,
1110,12,20,12014,0,-60,901,ctyli,900,42.958649,-78.814529,1596222109,12,12014,0,2025,
1111,24,19,24011,0,0,904,genmn,904,42.894821,-78.857445,1596222146,24,24011,0,2069,
1112,12,19,12018,0,60,907,filut,908,42.914539,-78.828445,1596222143,12,12018,0,2017,
1113,48,20,48005,0,-120,903,mnun,901,42.960106,-78.760963,1596222122,48,48005,0,2096,
1114,23,20,23015,0,0,910,brrtc,910,42.945644,-78.907356,1596221791,23,23015,0,2058,
1116,22,19,22004,0,-60,909,lkv,908,42.904804,-78.881752,1596222127,22,22004,0,2046,
1118,12,20,12021,0,0,903,utica,903,42.911186,-78.866264,1596222093,12,12021,0,2016,
1120,12,20,12017,0,-120,908,knegt,906,42.929829,-78.802467,1596222143,12,12017,0,2027,
1122,23,19,66003,0,-60,911,hrtpk,910,42.947704,-78.879593,1596222148,66,66003,0,2056,
1124,26,19,12022,0,-120,902,elmdv,900,42.922268,-78.876877,1596222133,12,12022,0,2028,
1126,44,19,44007,0,120,907,wnbrg,909,43.016041,-78.768112,1596222125,44,44007,0,2088,
1130,49,20,48004,0,0,924,mhosp,924,42.996132,-78.730476,1596222126,48,48004,0,2097,
1201,2,20,2009,0,0,903,clmgm,903,42.884594,-78.869766,1596222092,2,2009,0,1012,
1202,0,0,14007,6,0,904,mowsh,904,42.887482,-78.872780,1596222099,14,14007,0,1039,
1204,6,20,6010,0,0,915,sycmg,915,42.879120,-78.882195,1596222114,6,6010,0,1096,
1205,14,19,14010,0,60,903,mercy,904,42.847027,-78.810692,1596222125,14,14010,0,1037,
1206,16,20,16013,0,-60,903,splke,902,42.800991,-78.823799,1596222147,16,16013,0,1061,
1207,6,19,6009,0,-240,911,wldba,907,42.906921,-78.784225,1596222092,6,6009,0,1029,
1208,19,20,19011,0,-240,902,winsp,898,42.948666,-78.813637,1596222128,19,19011,0,1071,
1212,32,20,32014,0,0,925,twyml,925,42.902576,-78.783745,1596221728,32,32014,0,1085,
1213,23,19,23017,0,60,907,flfry,908,42.927574,-78.839355,1596222122,23,23017,0,2055,
1301,155,19,155002,0,0,904,bswst,904,43.099312,-78.942200,1596222117,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,120,910,tcbfl,912,42.900158,-78.891205,1596222123,40,40009,0,3081,
