1001,8,19,8004,0,0,431,bstmn,431,42.908764,-78.866898,1596193732,8,8004,0,2091,
1004,22,19,22002,0,120,429,wldba,431,42.904915,-78.813560,1596193740,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.932964,-78.811516,1596193706,66,66002,0,2057,
1007,48,20,8002,0,60,430,mnun,431,42.960327,-78.759590,1596193710,8,8002,0,2002,
1008,18,19,18002,0,180,430,spkls,433,42.871063,-78.860458,1596193735,18,18002,0,2040,
1010,24,20,12006,0,-60,429,genmn,428,42.891083,-78.866341,1596193740,12,12006,0,2013,
1011,12,20,12001,0,60,429,socam,430,42.954662,-78.821045,1596193707,12,12001,0,2008,
1014,13,20,13002,0,0,430,dlvgr,430,42.921001,-78.829079,1596193718,13,13002,0,2033,
1017,26,19,26004,0,120,438,ngdlv,440,42.922104,-78.897980,1596193722,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.898121,-78.839355,1596193736,23,23009,0,2087,
1020,46,19,4001,0,-120,430,ctrbd,428,42.907692,-78.671516,1596193724,4,4001,0,1014,
1021,16,19,14001,0,120,431,splke,433,42.789307,-78.823204,1596193713,14,14001,0,1032,
1022,70,19,2006,0,0,425,trfcr,425,42.777176,-78.620857,1596193677,2,2006,0,1046,
1023,4,19,6004,0,0,432,bdyfl,432,42.895069,-78.828041,1596193715,6,6004,0,1024,
1026,6,20,6002,0,60,430,glrml,431,42.913303,-78.765732,1596193692,6,6002,0,1022,
1027,4,20,32001,0,-180,434,bdmgn,431,42.886105,-78.876877,1596193727,32,32001,0,1077,
1029,2,19,2005,0,-180,431,fern,428,42.866058,-78.787170,1596193713,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.808197,-78.784973,1596193702,74,74002,0,1005,
1031,6,20,6001,0,-180,437,sycmg,434,42.877331,-78.877693,1596193715,6,6001,0,1021,
1032,19,20,19007,0,60,416,bdyba,417,42.928894,-78.813637,1596193697,19,19007,0,1085,
1033,74,19,6006,0,300,435,ellop,440,42.876949,-78.870476,1596193706,6,6006,0,1027,
1034,4,19,4004,0,120,433,tcbfl,435,42.885914,-78.878479,1596193699,4,4004,0,1017,
1037,2,19,2001,0,0,436,tcbfl,436,42.883465,-78.872261,1596193484,2,2001,0,1007,
1038,32,19,32004,0,180,442,brrtc,445,42.932056,-78.876984,1596193727,32,32004,0,1080,
1040,1,20,46001,0,-60,428,aptml,427,42.888580,-78.751434,1596193683,46,46001,0,1101,
1042,42,20,42003,0,99999,9999,tpodl,412,42.839218,-78.857628,1596193694,42,42003,0,1097,
1043,19,19,19002,0,0,432,bdyba,432,42.905025,-78.813896,1596193703,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872261,1596193532,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.902000,-78.770905,1596193729,2,2007,0,1037,
1047,4,20,4003,0,120,430,twyml,432,42.902466,-78.784492,1596193723,4,4003,0,1016,
1049,32,19,32005,0,60,430,amhba,431,42.938656,-78.813599,1596193706,32,32005,0,1081,
1050,76,19,1002,0,-120,432,athpr,430,42.750256,-78.896713,1596193696,1,1002,0,1002,
1052,72,19,14002,0,-120,439,4cors,437,42.773247,-78.789886,1596193700,14,14002,0,1033,
1055,18,20,18003,0,0,432,dlvst,432,42.910992,-78.853943,1596193725,18,18003,0,2016,
1057,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596193704,26,26001,0,2077,
1059,0,0,48003,4,99999,9999,socam,450,99.000000,999.000000,1596193339,48,48003,0,2088,
1061,47,20,49001,0,180,434,airpt,437,42.932194,-78.728882,1596193732,49,49001,0,2099,
1062,26,19,26002,0,-60,433,badlv,432,42.922791,-78.797142,1596193726,26,26002,0,2079,
1065,24,20,24001,0,120,431,airpt,433,42.933186,-78.723000,1596193696,24,24001,0,2064,
1105,0,0,47002,4,-180,428,holtz,425,42.938549,-78.717674,1596193716,47,47002,0,2092,
1106,13,20,8001,0,120,436,socam,438,42.955074,-78.820221,1596193653,8,8001,0,2001,
1108,12,19,12009,0,-60,432,badlv,431,42.929886,-78.810356,1596193737,12,12009,0,2018,
1109,0,0,67002,4,60,436,eccn,437,42.965469,-78.728172,1596193688,67,67002,0,2046,
1110,44,20,24005,0,-900,429,lkpt,414,43.167816,-78.696014,1596193711,24,24005,0,2068,
1111,23,19,23006,0,0,436,abtba,436,42.857559,-78.828712,1596193683,23,23006,0,2054,
1112,44,20,44005,0,0,439,crspt,439,43.010624,-78.771759,1596193686,44,44005,0,2041,
1114,24,19,24006,0,0,440,marmn,440,42.890888,-78.867088,1596193721,24,24006,0,2004,
1115,67,19,67001,0,-120,438,knhty,436,42.938602,-78.761856,1596193691,67,67001,0,2017,
1116,48,19,13001,0,60,434,mnegt,435,42.959862,-78.771614,1596193674,13,13001,0,2032,
1118,24,19,24002,0,-360,437,ungen,431,42.932690,-78.733978,1596193699,24,24002,0,2065,
1120,23,19,23008,0,-300,436,hrtpk,431,42.947678,-78.876915,1596193713,23,23008,0,2056,
1122,49,20,48001,0,-60,428,mhosp,427,42.996243,-78.730705,1596193695,48,48001,0,2094,
1123,44,20,44003,0,120,432,lkpt,434,43.139023,-78.696793,1596193581,44,44003,0,2085,
1124,8,20,18001,0,0,435,socam,435,42.954826,-78.820450,1596193738,18,18001,0,2039,
1126,23,20,23007,0,-120,429,flfry,427,42.912201,-78.839058,1596193734,23,23007,0,2069,
1127,12,19,12007,0,480,429,nghmp,437,42.908958,-78.899803,1596193711,12,12007,0,2014,
1128,44,19,44002,0,-60,434,socam,433,42.971630,-78.806335,1596193731,44,44002,0,2084,
1129,24,19,24003,0,99999,9999,marmn,411,42.877331,-78.877914,1596193717,24,24003,0,2066,
1130,0,0,12010,4,60,434,ctyli,435,42.958706,-78.814606,1596193719,12,12010,0,2020,
1203,32,19,4002,0,-180,428,brrtc,425,42.945644,-78.907097,1596193732,4,4002,0,1015,
1204,16,20,16001,0,-60,429,bgtsp,428,42.775280,-78.823944,1596193720,16,16001,0,1051,
1205,0,0,42001,6,300,443,sogat,448,42.827751,-78.754486,1596193726,42,42001,0,1095,
1206,6,19,6005,0,0,430,sycmg,430,42.892017,-78.857224,1596193692,6,6005,0,1084,
1207,32,19,32002,0,-240,429,ungen,425,42.922104,-78.754082,1596193684,32,32002,0,1078,
1208,1,20,1001,0,-60,432,wmbck,431,42.884949,-78.839539,1596193734,1,1001,0,1001,
1211,74,19,74001,0,0,437,athpr,437,42.735764,-78.840401,1596193723,74,74001,0,1071,
1212,0,0,14005,4,60,440,eccs,441,42.789249,-78.782440,1596193729,14,14005,0,1018,
1213,23,20,23001,0,-60,434,bdyfl,433,42.875767,-78.843079,1596193728,23,23001,0,2049,
1214,22,20,22001,0,-60,436,twyml,435,42.906288,-78.803253,1596193683,22,22001,0,2044,
1502,5,19,20009,0,-60,438,ngfry,437,42.940914,-78.905685,1596193730,20,20009,0,3023,
1504,0,0,5007,6,-360,426,socam,420,42.957851,-78.818657,1596193686,5,5007,0,3020,
1505,20,20,20006,0,60,436,elken,437,42.940144,-78.878510,1596193689,20,20006,0,3041,
1507,3,19,5002,0,0,430,ellop,430,42.882530,-78.872040,1596193741,5,5002,0,3015,
1508,5,20,5005,0,0,435,socam,435,42.954250,-78.820671,1596193739,5,5005,0,3018,
1512,11,19,3003,0,-120,433,clvkn,431,42.971024,-78.858490,1596193739,3,3003,0,3003,
1517,55,19,55034,0,0,430,prtc,430,43.094719,-79.048920,1596193687,55,55034,0,3105,
1518,3,19,3005,0,-180,428,ellop,425,42.882969,-78.872704,1596193701,3,3005,0,3021,
1519,11,20,3004,0,60,438,tnind,439,43.013817,-78.859421,1596193693,3,3004,0,3004,
1520,50,19,50019,0,-60,433,bfhyd,432,43.075111,-78.986237,1596193686,50,50019,0,3089,
1601,34,20,11001,0,0,430,audbn,430,43.030865,-78.805855,1596193720,11,11001,0,3031,
1605,40,20,40003,0,0,433,prtc,433,43.099369,-79.051674,1596193359,40,40003,0,3104,
1606,55,20,55031,0,60,435,mlnfb,436,43.089603,-78.991188,1596193704,55,55031,0,3101,
1609,25,20,25002,0,0,434,mdcty,434,43.050419,-78.876167,1596193471,25,25002,0,3052,
1611,3,19,3007,0,0,435,ellop,435,42.889214,-78.876953,1596193722,3,3007,0,3006,
1615,60,19,60001,0,180,447,tcbfl,450,42.967724,-78.919235,1596193696,60,60001,0,3092,
1616,3,20,5004,0,0,433,tonvl,433,42.959915,-78.907959,1596193604,5,5004,0,3017,
1618,35,20,35003,0,-240,431,ens,427,42.980404,-78.907433,1596193684,35,35003,0,3042,
1620,40,20,40002,0,0,434,giplz,434,42.998222,-78.935944,1596193687,40,40002,0,3077,
1622,34,19,34003,0,60,434,socam,435,42.955185,-78.820374,1596192991,34,34003,0,3098,
1623,0,0,25004,4,0,431,mnngr,431,43.020580,-78.879555,1596193502,25,25004,0,3055,
1703,40,19,55032,0,0,442,tcbfl,442,42.883411,-78.872299,1596193704,55,55032,0,3102,
