1003,23,19,23010,0,0,664,hrtpk,664,42.947594,-78.849998,1596207799,23,23010,0,2042,
1004,26,19,22002,0,60,674,ngdlv,675,42.922131,-78.897980,1596207778,22,22002,0,2045,
1010,12,20,12006,0,0,665,filut,665,42.911018,-78.848030,1596207778,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910938,-78.899879,1596207626,12,12001,0,2008,
1014,44,19,13002,0,-240,673,mlptr,669,43.146172,-78.697052,1596207756,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871338,-78.795319,1596207822,4,4001,0,1014,
1021,14,20,14001,0,-240,665,abtba,661,42.859566,-78.836899,1596207809,14,14001,0,1032,
1023,6,19,6004,0,-180,663,wtfrt,660,42.880356,-78.883057,1596207811,6,6004,0,1024,
1026,6,20,6002,0,0,664,twyml,664,42.903786,-78.784264,1596207790,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902824,-78.783669,1596207824,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881706,-78.825844,1596207666,76,76002,0,1103,
1031,6,19,6001,0,0,670,sycmg,670,42.897518,-78.839836,1596207803,6,6001,0,1021,
1033,0,0,15006,4,60,669,lterr,670,42.883026,-78.879631,1596207802,15,15006,0,1047,
1037,2,19,2001,0,0,675,tcbfl,675,42.884979,-78.868019,1596207817,2,2001,0,1007,
1038,32,20,32004,0,-120,664,amsta,662,42.940281,-78.842964,1596207815,32,32004,0,1080,
1040,46,19,46001,0,-360,668,wldtr,662,42.909534,-78.730293,1596207781,46,46001,0,1101,
1042,42,20,42003,0,-60,668,tpodl,667,42.845268,-78.860649,1596207790,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857616,-78.828636,1596207741,19,19002,0,1066,
1044,32,19,32002,0,-60,668,clwbr,667,42.937889,-78.754120,1596207805,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.938133,-78.890465,1596207816,15,15005,0,1019,
