1001,0,0,22005,4,0,820,ngdlv,820,42.917263,-78.861839,1596216332,22,22005,0,2048,
1003,23,19,23013,0,-300,809,abtba,804,42.864407,-78.844864,1596216365,23,23013,0,2060,
1004,22,20,22002,0,240,799,twyml,803,42.932003,-78.815231,1596216344,22,22002,0,2045,
1005,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596216178,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.909397,-78.854095,1596216399,18,18004,0,2041,
1011,23,20,23016,0,0,806,flfry,806,42.912533,-78.839096,1596216372,23,23016,0,2040,
1014,13,19,13002,0,-120,813,dlvgr,811,42.934780,-78.821678,1596216382,13,13002,0,2033,
1016,12,20,12013,0,0,812,badlv,812,42.914459,-78.827187,1596216373,12,12013,0,2024,
1018,49,20,44006,0,-60,806,mhosp,805,42.996243,-78.730705,1596216362,44,44006,0,2089,
1021,32,19,32013,0,0,813,dlwam,813,42.940334,-78.841812,1596216377,32,32013,0,1087,
1022,32,20,32011,0,-480,808,dlwam,800,42.940529,-78.876915,1596216399,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.876095,-78.830643,1596216378,15,15008,0,1046,
1026,6,20,6008,0,0,806,glrml,806,42.910252,-78.763641,1596216356,6,6008,0,1028,
1030,4,19,76002,0,0,808,bdyba,808,42.898426,-78.802284,1596216372,76,76002,0,1103,
1032,16,19,16009,0,99999,9999,splke,800,42.802891,-78.823906,1596216358,16,16009,1,1060,
1033,15,19,15006,0,0,814,scl,814,42.831379,-78.774628,1596216370,15,15006,0,1047,
1034,2,19,2008,0,-60,809,cltun,808,42.868313,-78.747009,1596216369,2,2008,0,1011,
1038,19,19,19008,0,0,807,abtba,807,42.857559,-78.828712,1596216383,19,19008,0,1072,
1040,32,19,46001,0,-240,805,brrtc,801,42.945560,-78.906761,1596216347,46,46001,0,1101,
1041,16,20,16011,0,-480,806,bgtsp,798,42.773659,-78.823982,1596216381,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.884785,-78.822678,1596216356,19,19012,0,1074,
1044,32,20,32012,0,0,811,ungen,811,42.944790,-78.757729,1596216374,32,32012,0,1079,
1045,16,20,16012,0,0,808,splke,808,42.803001,-78.824020,1596216366,16,16012,0,1058,
1046,0,0,4006,4,180,807,tcbfl,810,42.892979,-78.839653,1596216383,4,4006,0,1019,
1047,1,20,4003,0,0,810,nolvj,810,42.888966,-78.814156,1596216378,4,4003,0,1016,
1049,15,20,15007,0,120,807,basen,809,42.867458,-78.826439,1596216371,15,15007,0,1048,
1050,1,19,1002,0,0,812,nolvj,812,42.884235,-78.775818,1596216358,1,1002,0,1002,
1055,12,20,12012,0,-60,807,ctyli,806,42.957577,-78.818474,1596216389,12,12012,0,2023,
1056,23,19,23011,0,0,809,hrtpk,809,42.947704,-78.862915,1596216344,23,23011,0,2059,
1059,0,0,12020,4,-60,806,nghmp,805,42.910881,-78.899879,1596216368,12,12020,0,2022,
1061,0,0,13005,4,1380,812,utica,835,42.911652,-78.864815,1596216398,13,13005,0,2035,
1062,26,19,26002,0,-180,806,dlvst,803,42.922211,-78.855698,1596216391,26,26002,0,2079,
1064,23,20,23014,0,-120,820,brrtc,818,42.947731,-78.852905,1596216349,23,23014,0,2061,
1065,13,19,8005,0,0,805,utica,805,42.911461,-78.865227,1596216179,8,8005,0,2005,
1066,155,20,155001,0,60,807,ngfom,808,43.094967,-78.985344,1596216349,155,155001,0,3112,
1105,12,19,12019,0,-60,811,knegt,810,42.948944,-78.816315,1596216350,12,12019,0,2019,
1106,0,0,8007,4,0,820,socam,820,42.917126,-78.861610,1596216375,8,8007,0,2004,
1108,12,19,12016,0,0,810,utica,810,42.911156,-78.853943,1596216401,12,12016,0,2026,
1109,47,19,44008,0,99999,9999,mnun,814,42.959229,-78.724747,1596216376,44,44008,1,2087,
1110,12,19,12014,0,-120,810,nghmp,808,42.915257,-78.893105,1596216380,12,12014,0,2025,
1111,24,19,24011,0,0,810,marmn,810,42.877277,-78.877769,1596216356,24,24011,0,2069,
1112,12,20,12018,0,0,808,utica,808,42.911213,-78.866264,1596216352,12,12018,0,2017,
1113,24,20,48005,0,0,811,andrw,811,42.913906,-78.810394,1596216394,48,48005,0,2096,
1114,23,19,23015,0,-360,810,flfry,804,42.927822,-78.839432,1596216389,23,23015,0,2058,
1116,22,19,22004,0,-60,807,bstmn,806,42.904007,-78.865967,1596216398,22,22004,0,2046,
1118,0,0,12021,4,0,810,ctyli,810,42.958649,-78.814568,1596216243,12,12021,0,2016,
1120,12,19,12017,0,-120,808,badlv,806,42.928921,-78.813744,1596216352,12,12017,0,2027,
1122,8,19,48001,0,0,813,dlvst,813,42.936569,-78.842148,1596216357,48,48001,0,2094,
1123,24,19,44003,0,0,807,bagen,807,42.913193,-78.812477,1596216363,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596216402,12,12022,0,2028,
1126,44,20,44007,0,120,813,crspt,815,43.025558,-78.757729,1596216396,44,44007,0,2088,
1127,0,0,12007,5,99999,9999,,9999,42.917976,-78.861801,1596216374,12,12007,0,2014,
1130,48,20,48004,0,-60,806,ehmal,805,42.973583,-78.693741,1596216397,48,48004,0,2097,
1202,46,19,14007,0,300,812,twyml,817,42.896416,-78.784302,1596216369,14,14007,0,1039,
1203,4,20,4002,0,-360,807,bdyfl,801,42.892292,-78.842293,1596216396,4,4002,0,1015,
1204,6,20,6010,0,-180,810,wldba,807,42.901340,-78.827515,1596216385,6,6010,0,1096,
1205,14,20,14010,0,0,811,mercy,811,42.856075,-78.823868,1596216397,14,14010,0,1037,
1207,6,19,6009,0,-60,816,wtfrt,815,42.887123,-78.872894,1596216362,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.954388,-78.819885,1596216399,19,19011,0,1071,
1212,0,0,32014,4,240,811,brrtc,815,42.945423,-78.906876,1596216351,32,32014,0,1085,
1213,0,0,23017,4,-60,806,abtba,805,42.857616,-78.828674,1596216393,23,23017,0,2055,
1214,26,20,22001,0,-60,808,dlvst,807,42.922241,-78.866974,1596216347,22,22001,0,2044,
1301,155,19,155002,0,-60,808,ngfom,807,43.090923,-78.988167,1596216386,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051559,1596216394,40,40009,1,3081,
1504,5,20,5007,0,-240,815,brrtc,811,42.919434,-78.898758,1596216349,5,5007,0,3020,
1505,5,19,20006,0,120,809,ellop,811,42.884869,-78.875908,1596216353,20,20006,0,3041,
1507,0,0,20017,4,0,831,orch,831,42.959007,-78.890053,1596216346,20,20017,0,3044,
1512,52,20,52029,0,120,810,prtc,812,43.094528,-79.054726,1596216395,52,52029,0,3098,
1517,50,20,50023,0,-240,810,nuniv,806,43.153790,-79.031494,1596216228,50,50023,0,3093,
1518,35,19,35004,0,0,813,dlwsh,813,42.980896,-78.822304,1596216364,35,35004,0,3073,
1519,5,20,3004,0,240,808,socam,812,42.955433,-78.821152,1596216385,3,3004,0,3004,
1601,11,19,11001,0,0,805,ellop,805,42.882336,-78.872856,1596216392,11,11001,0,3031,
1604,55,20,55039,0,0,814,nfbwd,814,43.099422,-78.939705,1596216382,55,55039,0,3104,
1605,40,19,40010,0,60,813,tcbfl,814,42.899334,-78.890465,1596216352,40,40010,0,3082,
1606,0,0,35005,4,1080,812,brrtc,830,42.945313,-78.907173,1596216367,35,35005,0,3072,
1609,0,0,11002,4,360,812,tnind,818,43.013786,-78.859421,1596216371,11,11002,0,3032,
1610,55,19,55041,0,-360,812,nfb56,806,43.092934,-78.972832,1596216368,55,55041,0,3109,
1611,3,19,5018,0,0,816,trcem,816,42.911156,-78.892990,1596216386,5,5018,0,3025,
1614,55,20,50024,0,-300,807,pnhyd,802,43.095051,-79.035812,1596216259,50,50024,0,3091,
1615,40,20,40008,0,0,816,giplz,816,42.972950,-78.929466,1596216395,40,40008,0,3080,
1618,5,19,3009,0,-240,816,brrtc,812,42.955872,-78.898132,1596216370,3,3009,0,3010,
1620,3,19,3011,0,-120,822,frgrt,820,42.955433,-78.889832,1596216349,3,3011,0,3005,
1622,52,20,50021,0,0,822,nftc,822,43.100716,-78.979797,1596216245,50,50021,0,3092,
1623,5,20,25004,0,0,809,kenml,809,42.960522,-78.894180,1596216402,25,25004,0,3055,
1703,0,0,35006,4,99999,9999,covhl,845,42.959751,-78.890869,1596216392,35,35006,0,3074,
1704,3,19,25007,0,60,809,ellop,810,42.883163,-78.876053,1596216392,25,25007,0,3054,
1705,0,0,25011,4,1740,814,tnind,843,42.883190,-78.874344,1596216393,25,25011,0,3057,
1713,0,0,40013,4,420,824,nfia,831,43.002789,-78.881416,1596216265,40,40013,0,3078,
1714,0,0,20001,5,60,797,front,798,42.954304,-78.820747,1596216239,20,20001,0,3036,
1715,20,20,20014,0,0,820,orch,820,42.988403,-78.873039,1596215507,20,20014,0,3046,
1716,3,20,25006,0,0,812,tonvl,812,42.959999,-78.908104,1596216320,25,25006,0,3058,
1718,24,20,24010,0,0,811,airpt,811,42.934120,-78.730629,1596216188,24,24010,0,2070,
1801,50,20,52028,0,0,807,nftc,807,43.096947,-78.974548,1596216362,52,52028,0,3099,
1803,5,19,5017,0,180,806,dlwkn,809,42.958733,-78.869019,1596216352,5,5017,0,3028,
1806,0,0,25010,4,0,810,ellop,810,42.882584,-78.872223,1596216395,25,25010,0,3060,
1807,20,20,20004,0,0,819,elken,819,42.930134,-78.876984,1596216389,20,20004,0,3039,
1808,25,19,25003,0,60,820,dlwdv,821,42.957138,-78.869583,1596216401,25,25003,0,3053,
1809,5,20,5016,0,-60,816,ngfry,815,42.894466,-78.885735,1596216378,5,5016,0,3024,
1810,20,19,20013,0,-120,812,ellop,810,42.889351,-78.877510,1596216390,20,20013,0,3045,
1811,20,20,5012,0,0,818,elmnr,818,42.883518,-78.876915,1596216353,5,5012,0,3026,
1812,25,19,5015,0,0,825,ellop,825,42.882530,-78.872147,1596216375,5,5015,0,3021,
1815,5,19,5013,0,99999,9999,dlwkn,824,42.954578,-78.820450,1596216386,5,5013,0,3022,
1816,3,20,20003,0,300,808,sklmt,813,42.953812,-78.889977,1596216379,20,20003,0,3038,
1817,42,19,42004,0,0,805,shops,805,42.832481,-78.784828,1596216345,42,42004,0,1098,
1821,14,20,16007,0,99999,9999,abtba,773,42.870678,-78.858673,1596214339,16,16007,0,1055,
1822,19,20,19009,0,720,788,socam,800,42.955132,-78.821007,1596216346,19,19009,0,1070,
1824,0,0,4005,4,360,804,twyml,810,42.902439,-78.783745,1596216033,4,4005,0,1018,
1902,3,20,3010,0,0,811,frgrt,811,42.905079,-78.888901,1596216360,3,3010,0,3008,
1903,25,20,20005,0,-60,811,mnngr,810,43.007488,-78.873634,1596216390,20,20005,0,3040,
1904,40,19,40012,0,-60,808,giplz,807,43.043652,-78.983665,1596216373,40,40012,0,3084,
1907,0,0,5006,5,0,808,front,808,42.965168,-78.897049,1596216354,5,5006,0,3019,
1908,35,20,35001,0,0,810,dlwsh,810,42.980953,-78.892769,1596216359,35,35001,0,3071,
1909,34,20,34002,0,0,812,hazwd,812,43.028831,-78.814972,1596216384,34,34002,0,3064,
1910,34,20,34007,0,0,809,blvml,809,42.979988,-78.822830,1596216398,34,34007,0,3067,
1911,55,19,55038,0,0,813,mlnfb,813,43.100273,-78.941086,1596216385,55,55038,0,3108,
1912,40,20,40011,0,0,810,prtc,810,43.099396,-79.051598,1596215186,40,40011,0,3083,
1914,20,19,20016,0,0,809,elken,809,42.969265,-78.878807,1596216360,20,20016,0,3047,
1915,34,19,34006,0,180,810,nfbma,813,43.009251,-78.822495,1596216295,34,34006,0,3066,
1916,50,19,50022,0,-420,811,casno,804,43.088421,-79.029266,1596216262,50,50022,0,3094,
1917,25,20,25008,0,-420,810,dlwnr,803,42.893833,-78.875687,1596216367,25,25008,0,3097,
1918,0,0,11003,4,-240,825,mdcty,821,42.979469,-78.885582,1596216392,11,11003,0,3033,
1922,40,20,5014,0,0,817,prtc,817,43.099644,-79.051407,1596216395,5,5014,0,3027,
2005,0,0,23004,5,-180,806,colds,803,42.915199,-78.855026,1596216371,23,23004,0,2052,
2007,12,20,12015,0,0,808,knegt,808,42.935936,-78.799301,1596216358,12,12015,0,2015,
2129,2,19,2004,0,-60,808,cltfl,807,42.873154,-78.823013,1596216325,2,2004,0,1010,
2203,20,19,34001,0,0,806,elmdv,806,42.922295,-78.877396,1596216383,34,34001,0,3063,
2218,11,19,34008,0,0,817,dlwdv,817,42.957191,-78.859268,1596216358,34,34008,0,3068,
2503,19,20,19006,0,-120,809,badlv,807,42.909313,-78.814003,1596216376,19,19006,0,1069,
2508,16,20,16010,0,-180,813,spkls,810,42.883190,-78.874420,1596216365,16,16010,0,1056,
2510,16,19,16008,0,-300,810,bnmc,805,42.898590,-78.868683,1596216044,16,16008,0,1059,
2512,15,19,14008,0,60,810,lterr,811,42.883411,-78.877808,1596216348,14,14008,0,1040,
2513,19,19,19010,0,0,806,bdyba,806,42.897629,-78.814377,1596216346,19,19010,0,1073,
2602,26,20,26003,0,0,807,twyml,807,42.903511,-78.783783,1596216396,26,26003,0,2078,
2606,8,20,8006,0,-60,812,socam,811,42.941738,-78.836563,1596216371,8,8006,0,2006,
2607,1,19,1004,0,120,808,tcbfl,810,42.883465,-78.873230,1596216357,1,1004,0,1005,
2608,6,19,6011,0,-180,811,wldba,808,42.905796,-78.807304,1596216399,6,6011,0,1025,
2609,6,19,6007,0,180,797,wtfrt,800,42.880219,-78.883163,1596216364,6,6007,0,1027,
2610,0,0,46003,4,0,810,tcbfl,810,42.884014,-78.872932,1596216382,46,46003,0,1102,
2611,42,20,42005,0,-120,809,spkls,807,42.879505,-78.869766,1596216372,42,42005,0,1035,
2612,76,20,76003,0,60,793,senbg,794,42.594715,-79.091347,1596216399,76,76003,0,1054,
2613,0,0,15003,5,0,819,babck,819,42.884922,-78.872299,1596216389,15,15003,0,1045,
2614,16,19,14009,0,0,814,bnmc,814,42.889954,-78.869766,1596216393,14,14009,0,1036,
2616,14,20,1003,0,180,805,eccs,808,42.772530,-78.797478,1596216346,1,1003,0,1006,
2625,0,0,1006,4,0,820,twyml,820,42.882477,-78.826218,1596216350,1,1006,0,1003,
2627,0,0,32015,4,99999,9999,twyml,820,42.902882,-78.783966,1596216322,32,32015,1,1084,
2628,2,20,1005,0,-120,807,cltfl,805,42.881760,-78.854057,1596216350,1,1005,0,1004,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,20,8003,0,-60,815,mnaln,814,42.883053,-78.873116,1596216393,8,8003,0,2003,
2703,44,20,44004,0,99999,9999,lkpt,806,43.169025,-78.691399,1596216326,44,44004,1,2086,
2704,13,20,13004,0,60,807,winsp,808,42.948448,-78.813934,1596216370,13,13004,0,2034,
2705,0,0,24013,4,900,818,airpt,833,42.921883,-78.843597,1596216343,24,24013,0,2054,
2708,8,19,8002,0,-60,808,wtfrt,807,42.880524,-78.883354,1596216352,8,8002,0,2002,
8126,45,99,45126,99,99999,9999,,9999,42.959393,-78.890793,1596216355,45,0,0,45126,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596216380,45,0,0,45094,
8145,45,99,45145,99,99999,9999,,9999,42.882641,-78.872444,1596216240,45,0,0,45145,
8201,45,99,45201,99,99999,9999,,9999,43.025311,-78.738220,1596216375,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.929691,-78.831909,1596216360,45,0,0,45205,
8207,45,99,45207,99,99999,9999,,9999,42.841141,-78.785751,1596216373,45,0,0,45207,
8211,45,99,45211,99,99999,9999,,9999,42.910114,-78.697128,1596216380,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.973557,-78.859009,1596216278,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,42.929253,-78.897606,1596216392,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.947815,-78.864555,1596216342,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.980705,-78.823723,1596216344,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.958622,-78.884392,1596216354,45,0,0,45219,
8221,45,99,45221,99,99999,9999,,9999,42.906567,-78.754448,1596216355,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.928978,-78.897644,1596216387,45,0,0,45222,
