1003,12,19,12003,0,0,370,badlv,370,42.925896,-78.813744,1596190152,12,12003,0,2010,
1004,22,20,22002,0,0,376,bstmn,376,42.901588,-78.891617,1596190126,22,22002,0,2045,
1007,0,0,8002,4,180,375,ehmal,378,42.973583,-78.693703,1596190191,8,8002,0,2002,
1008,18,19,18002,0,120,370,spkls,372,42.871475,-78.862770,1596190180,18,18002,0,2040,
1010,0,0,12006,4,0,365,holtz,365,42.935329,-78.725121,1596190186,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899841,1596190154,12,12001,0,2008,
1014,0,0,13002,4,0,370,socam,370,42.955101,-78.821373,1596190163,13,13002,0,2033,
1017,0,0,26004,4,-120,387,twyml,385,42.917099,-78.861908,1596190168,26,26004,0,2015,
1020,4,20,4001,0,120,370,bdyfl,372,42.892899,-78.839577,1596190169,4,4001,0,1014,
1021,16,20,14001,0,60,374,mcmal,375,42.789387,-78.820183,1596190158,14,14001,0,1032,
1023,32,20,6004,0,0,371,knhty,371,42.942039,-78.803551,1596190159,6,6004,0,1024,
1026,6,19,6002,0,-120,373,sycmg,371,42.894382,-78.849854,1596190138,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783333,1596190053,32,32001,1,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.880138,-78.827553,1596190188,2,2005,0,1083,
1031,6,20,6001,0,0,372,glrml,372,42.910221,-78.763641,1596190160,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882008,-78.824989,1596190152,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902824,-78.783669,1596189927,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872299,1596190129,46,46001,0,1101,
1042,0,0,42003,4,0,385,mohel,385,42.881897,-78.824799,1596190153,42,42003,0,1097,
1043,19,20,19002,0,0,371,wlmba,371,42.876232,-78.816910,1596190149,19,19002,0,1066,
1044,0,0,70001,4,0,370,eaura,370,42.769421,-78.610397,1596189906,70,70001,0,1079,
1047,1,19,4003,0,60,373,wmmgn,374,42.885223,-78.853683,1596190159,4,4003,0,1016,
1049,0,0,32005,4,240,381,twyml,385,42.884979,-78.802841,1596190153,32,32005,0,1081,
1050,0,0,1002,4,99999,9999,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-60,371,spkls,370,42.875519,-78.871071,1596190147,14,14002,0,1033,
1057,26,19,26001,0,0,371,elmdv,371,42.922295,-78.869507,1596190149,26,26001,0,2077,
1061,13,20,49001,0,60,383,winsp,384,42.924881,-78.830421,1596190177,49,49001,0,2099,
1062,26,20,26002,0,-180,370,elmdv,367,42.922157,-78.881195,1596190171,26,26002,0,2079,
1065,24,19,24001,0,60,380,marmn,381,42.890919,-78.867050,1596190188,24,24001,0,2064,
1106,13,19,8001,0,-60,370,utica,369,42.915363,-78.862175,1596190157,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.973885,-78.803993,1596190156,24,24005,0,2068,
1111,0,0,23006,4,-240,374,brrtc,370,42.943993,-78.907059,1596190189,23,23006,0,2054,
1116,48,20,13001,0,120,375,eccn,377,42.962692,-78.745483,1596190119,13,13001,0,2032,
1118,24,20,24002,0,-300,370,genmn,365,42.890011,-78.868980,1596190145,24,24002,0,2065,
1122,0,0,48001,4,0,370,socam,370,42.954636,-78.819778,1596190140,48,48001,0,2094,
1123,0,0,44003,4,-720,380,socam,368,42.925266,-78.853943,1596190146,44,44003,0,2085,
1124,8,19,18001,0,-60,370,bstmn,369,42.905960,-78.867828,1596190183,18,18001,0,2039,
1127,0,0,12007,4,-300,375,ctyli,370,42.957634,-78.818398,1596190156,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.117352,-78.696793,1596190117,44,44002,0,2084,
1129,24,19,24003,0,120,374,ungen,376,42.931179,-78.734016,1596190162,24,24003,0,2066,
1203,32,19,4002,0,-300,371,clwbr,366,42.945202,-78.766434,1596190177,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898617,-78.868683,1596190165,16,16001,0,1051,
1205,74,19,42001,0,-60,373,sccmp,372,42.716236,-78.834183,1596190171,42,42001,0,1095,
1206,0,0,6005,4,0,394,glrml,394,42.881596,-78.825623,1596190184,6,6005,0,1084,
1207,46,19,32002,0,0,376,dckbd,376,42.901588,-78.687340,1596190190,32,32002,0,1078,
1208,2,20,1001,0,0,375,fern,375,42.871365,-78.795319,1596190002,1,1001,0,1001,
1213,23,19,23001,0,-60,377,hrtpk,376,42.947704,-78.883240,1596190173,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.906567,-78.801392,1596190188,22,22001,0,2044,
1504,34,20,5007,0,0,371,nfbma,371,42.988022,-78.822533,1596190191,5,5007,0,3020,
1505,20,19,20006,0,0,381,elmdv,381,42.955185,-78.878441,1596190135,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959999,-78.908104,1596190127,5,5002,0,3015,
1508,5,20,5005,0,120,377,ngfry,379,42.899059,-78.890053,1596190184,5,5005,0,3018,
1512,11,20,3003,0,-60,372,dlwdv,371,42.906979,-78.871628,1596190065,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,43.088203,-78.940598,1596190192,55,55034,0,3105,
1518,3,19,3005,0,60,378,frgrt,379,42.938026,-78.889900,1596190148,3,3005,0,3021,
1519,5,19,3004,0,-60,376,ellop,375,42.891109,-78.882759,1596190166,3,3004,0,3004,
1520,50,20,50019,0,0,371,bfhyd,371,43.087654,-79.021034,1596190190,50,50019,0,3089,
1601,34,19,11001,0,-60,371,audbn,370,43.041149,-78.811028,1596189928,11,11001,0,3031,
1605,40,20,40003,0,0,383,brrtc,383,42.902603,-78.893364,1596190176,40,40003,0,3104,
1606,55,19,55031,0,60,377,nfb56,378,43.100468,-78.980316,1596190150,55,55031,0,3101,
1609,25,20,25002,0,-120,372,dlwnr,370,42.895676,-78.875122,1596190154,25,25002,0,3052,
1611,0,0,3007,4,0,383,tonvl,383,42.959118,-78.891167,1596190048,3,3007,0,3006,
1615,0,0,60001,4,0,400,nftc,400,42.959091,-78.890907,1596190141,60,60001,0,3092,
1616,25,19,5004,0,0,371,dlwnr,371,42.904419,-78.872520,1596190155,5,5004,0,3017,
1620,40,19,40002,0,0,383,tcbfl,383,42.919243,-78.898872,1596190192,40,40002,0,3077,
1622,0,0,34003,4,-420,384,audbn,377,42.975368,-78.886253,1596190089,34,34003,0,3098,
