1004,24,20,24020,0,0,1370,airpt,1370,42.934120,-78.729813,1596250380,24,24020,0,2076,
1009,44,20,44009,0,-60,1382,crspt,1381,43.009113,-78.775963,1596250353,44,44009,0,2090,
1010,26,20,26008,0,0,1374,gnhar,1374,42.921661,-78.786316,1596250379,26,26008,0,2082,
1013,44,19,24016,0,120,1373,socam,1375,42.954498,-78.822304,1596250358,24,24016,0,2073,
1014,26,19,26007,0,60,1378,dlvst,1379,42.921909,-78.839691,1596250386,26,26007,0,2081,
1015,24,19,24018,0,-180,1375,marmn,1372,42.879284,-78.875420,1596250357,24,24018,0,2074,
1017,13,20,13008,0,-120,1378,flfry,1376,42.914074,-78.864929,1596250345,13,13008,0,2038,
1021,6,19,6013,0,0,1381,wldba,1381,42.906704,-78.784157,1596250393,6,6013,0,1030,
1027,42,20,42006,0,120,1374,shops,1376,42.831379,-78.785751,1596250383,42,42006,0,1099,
1037,19,19,19015,0,-120,1374,bdyba,1372,42.903732,-78.813896,1596250358,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-240,1380,badlv,1376,42.897984,-78.813896,1596250367,19,19014,0,1075,
1046,15,19,15009,0,180,1377,lterr,1380,42.880798,-78.869316,1596250354,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883492,-78.872444,1596250348,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730331,1596250369,47,47004,0,2093,
1103,48,20,48006,0,-60,1377,mnegt,1376,42.957851,-78.817879,1596250375,48,48006,0,2098,
1111,12,19,12025,0,-120,1375,elmut,1373,42.911297,-78.870140,1596250390,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.958542,-78.814041,1596250389,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947704,-78.872368,1596250380,23,23020,0,2062,
1129,23,20,23021,0,-120,1378,bdyfl,1376,42.873016,-78.844490,1596250384,23,23021,0,2063,
1203,32,20,32021,0,-240,1382,bflst,1378,42.936291,-78.903191,1596250362,32,32021,0,1092,
1205,32,19,32022,0,-180,1377,glrml,1374,42.908737,-78.771797,1596250369,32,32022,0,1094,
1211,32,19,32018,0,-180,1376,bflst,1373,42.940529,-78.872070,1596250342,32,32018,0,1090,
1304,155,19,155003,0,420,1359,falls,1366,43.084270,-79.060753,1596250353,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1375,elken,1375,42.969925,-78.878807,1596250365,20,20018,0,3048,
1511,20,19,20020,0,0,1380,ellop,1380,42.882557,-78.872147,1596250355,20,20020,0,3050,
1512,25,20,25014,0,0,1376,dlwdv,1376,42.908463,-78.871140,1596250368,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.098431,-79.050705,1596250321,52,52030,0,3100,
1604,5,19,5022,0,-240,1374,ngfry,1370,42.922680,-78.898354,1596250354,5,5022,0,3030,
1607,3,19,3018,0,60,1383,frgrt,1384,42.942371,-78.891914,1596250372,3,3018,0,3012,
1608,5,20,5021,0,0,1374,kenml,1374,42.960934,-78.889565,1596250386,5,5021,0,3029,
1622,40,19,40017,0,-120,1378,giplz,1376,43.076790,-79.011063,1596250160,40,40017,0,3087,
1623,3,20,3019,0,-180,1373,frgrt,1370,42.913246,-78.891464,1596250366,3,3019,0,3013,
1807,50,19,3017,0,-360,1376,olopc,1370,43.137508,-79.037231,1596250219,3,3017,0,3011,
1813,25,19,25013,0,-60,1380,orch,1379,43.018684,-78.878326,1596250372,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.909370,-78.733124,1596250378,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887535,-78.872818,1596250134,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883465,-78.872742,1596250322,2,2011,0,1013,
1822,14,20,16015,0,-60,1381,spkls,1380,42.882751,-78.874306,1596250382,16,16015,0,1063,
1903,20,20,20019,0,60,1380,elken,1381,42.940308,-78.878510,1596250387,20,20019,0,3049,
1904,40,20,40016,0,-60,1376,falls,1375,43.078686,-79.023865,1596250349,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596250296,55,55042,0,3110,
1917,55,19,50025,0,60,1380,casno,1381,43.095161,-79.035927,1596250341,50,50025,0,3095,
1919,0,0,34011,5,-60,1382,front,1381,42.977818,-78.886032,1596250352,34,34011,0,3070,
1920,155,20,155004,0,0,1380,nfia,1380,43.100990,-78.940895,1596250366,155,155004,0,3115,
1922,0,0,11006,5,60,1385,front,1386,42.940994,-78.892021,1596250351,11,11006,0,3035,
2005,8,19,12023,0,-120,1374,bstmn,1372,42.907333,-78.867683,1596250379,12,12023,0,2029,
2501,16,20,16016,0,-240,1380,mnbfl,1376,42.761833,-78.824692,1596250335,16,16016,0,1064,
2507,6,20,6014,0,-240,1373,sycfl,1369,42.897106,-78.841400,1596250365,6,6014,0,1031,
2604,8,20,24019,0,0,1379,socam,1379,42.940254,-78.838646,1596250388,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.871803,-78.864738,1596250383,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903568,-78.783600,1596250268,32,32019,0,1091,
2620,32,20,32017,0,0,1378,glrml,1378,42.907391,-78.756760,1596250392,32,32017,0,1089,
2709,12,20,12024,0,0,1378,knegt,1378,42.929913,-78.799568,1596250390,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596250325,45,0,0,45240,
