1001,26,19,22005,0,0,1164,ngdlv,1164,42.922131,-78.897980,1596237625,22,22005,0,2048,
1003,23,20,23013,0,0,1174,brrtc,1174,42.947762,-78.859451,1596237661,23,23013,0,2060,
1004,24,19,24020,0,0,1162,ungen,1162,42.929279,-78.743248,1596237582,24,24020,0,2076,
1009,44,19,44009,0,-420,1169,mlptr,1162,43.127060,-78.696831,1596237674,44,44009,0,2090,
1010,22,20,26008,0,120,1163,twyml,1165,42.903706,-78.783821,1596237641,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911816,-78.865036,1596237682,24,24016,0,2073,
1014,26,19,26007,0,-120,1167,gnhar,1165,42.904968,-78.780617,1596237647,26,26007,0,2081,
1015,24,19,24018,0,0,1165,marmn,1165,42.877304,-78.877769,1596237502,24,24018,0,2074,
1016,12,20,12013,0,-60,1169,socam,1168,42.948063,-78.803436,1596237671,12,12013,0,2024,
1017,12,20,13008,0,0,1158,ctyli,1158,42.946358,-78.760368,1596237665,13,13008,0,2038,
1018,44,19,44006,0,-60,1166,flint,1165,43.013817,-78.769455,1596237659,44,44006,0,2089,
1020,14,19,14011,0,120,1162,mowsh,1164,42.888443,-78.872444,1596237683,14,14011,0,1041,
1021,6,19,6013,0,120,1163,wtfrt,1165,42.880054,-78.881638,1596237654,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882530,-78.872147,1596237645,42,42006,1,1099,
1030,76,19,76002,0,240,1162,ellop,1166,42.881184,-78.872108,1596237649,76,76002,0,1103,
1031,6,20,6008,0,0,1166,wldba,1166,42.898727,-78.835785,1596237674,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.938328,-78.813744,1596237682,19,19015,0,1076,
1038,1,19,2008,0,-180,1166,wmmgn,1163,42.885006,-78.838722,1596237677,2,2008,0,1011,
1040,2,20,32013,0,-360,1172,clmgm,1166,42.883026,-78.873299,1596237669,32,32013,0,1087,
1042,19,20,19012,0,60,1163,socam,1164,42.958263,-78.817169,1596237653,19,19012,0,1074,
1043,15,20,15010,0,0,1164,sogat,1164,42.827446,-78.754448,1596237431,15,15010,0,1050,
1045,19,20,19014,0,-240,1166,bfind,1162,42.871174,-78.820518,1596237661,19,19014,0,1075,
1046,15,20,15009,0,-180,1172,sensm,1169,42.882584,-78.874603,1596237677,15,15009,0,1049,
1047,2,19,4009,0,-60,1161,tcbfl,1160,42.883629,-78.872704,1596237670,4,4009,0,1020,
1049,76,19,15007,0,60,1174,lkrt5,1175,42.644711,-79.029526,1596237668,15,15007,0,1048,
