1011,12,19,12001,0,-60,315,knegt,314,42.949051,-78.820297,1596186534,12,12001,0,2008,
1020,0,0,4001,4,0,314,fern,314,42.871365,-78.795280,1596186551,4,4001,0,1014,
1021,16,19,14001,0,-60,313,spkls,312,42.860172,-78.838539,1596186541,14,14001,0,1032,
1023,0,0,6004,4,0,330,brrtc,330,42.882393,-78.825096,1596186542,6,6004,0,1024,
1026,6,20,6002,0,0,312,sycfl,312,42.890614,-78.861504,1596186517,6,6002,0,1022,
1027,4,19,32001,0,0,309,bdyfl,309,42.893532,-78.836975,1596186552,32,32001,0,1077,
1031,6,19,6001,0,0,311,sycmg,311,42.891991,-78.857330,1596186543,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820335,1596186528,19,19002,0,1066,
1052,0,0,14002,4,-780,328,shops,315,42.881676,-78.825844,1596186526,14,14002,0,1033,
1057,0,0,26001,4,0,335,twyml,335,99.000000,999.000000,1596186520,26,26001,0,2077,
1061,0,0,49001,4,1680,278,socam,306,42.958706,-78.814606,1596186440,49,49001,0,2099,
1065,24,20,24001,0,0,311,andrw,311,42.913414,-78.811661,1596186542,24,24001,0,2064,
1106,13,20,8001,0,0,322,winsp,322,42.926529,-78.829155,1596186539,8,8001,0,2001,
1110,0,0,24005,4,0,316,utica,316,42.917042,-78.861877,1596186477,24,24005,0,2068,
1116,24,19,13001,0,0,311,genfl,311,42.904640,-78.833626,1596186560,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.928261,-78.741051,1596186525,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.789772,-78.817688,1596186547,16,16001,0,1051,
1208,1,19,1001,0,120,318,tcbfl,320,42.885746,-78.871071,1596186562,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.879726,-78.839203,1596186555,23,23001,0,2049,
1507,5,19,5002,0,60,311,ngvrg,312,42.898426,-78.889565,1596186508,5,5002,0,3015,
1512,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907921,1596186270,3,3003,0,3003,
1520,0,0,50019,4,1140,313,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,319,pnhyd,319,43.084461,-79.059006,1596186538,55,55031,0,3101,
1609,0,0,25002,4,0,311,prpky,311,42.986534,-78.858337,1596186517,25,25002,0,3052,
