1006,23,20,23020,0,0,30,brrtc,30,42.947815,-78.873375,1596169221,23,23020,0,2062,
1011,24,19,24018,0,60,27,marmn,28,42.888306,-78.872482,1596169191,24,24018,0,2074,
1013,13,20,13008,0,60,33,winsp,34,42.927299,-78.830383,1596169219,13,13008,0,2038,
1028,32,19,32020,0,-120,24,dlwam,22,42.940308,-78.842705,1596169191,32,32020,0,1093,
1030,32,19,32021,0,-60,24,glrml,23,42.910332,-78.771202,1596169238,32,32021,0,1092,
1033,15,20,32019,0,-120,28,sensm,26,42.882614,-78.874680,1596169201,32,32019,0,1091,
1034,4,20,15010,0,60,26,bdyfl,27,42.887672,-78.863510,1596169220,15,15010,0,1050,
1037,19,20,19014,0,-180,21,winsp,18,42.945751,-78.813637,1596169224,19,19014,0,1075,
1041,16,20,16016,0,-240,36,spkls,32,42.899277,-78.869843,1596169187,16,16016,0,1064,
1042,14,20,16015,0,0,25,mercy,25,42.856075,-78.823868,1596169235,16,16015,0,1063,
1044,6,19,6014,0,60,21,sycmg,22,42.889076,-78.866524,1596169236,6,6014,0,1031,
1059,23,19,23021,0,0,31,abtba,31,42.885254,-78.839317,1596169231,23,23021,0,2063,
1107,13,19,13007,0,0,21,winsp,21,42.951473,-78.813858,1596169205,13,13007,0,2037,
1113,24,20,24020,0,0,23,ungen,23,42.923313,-78.779724,1596169183,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.914982,-78.899429,1596169206,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.841694,-78.754227,1596169237,42,42007,0,1100,
1203,0,0,6013,5,99999,9999,,9999,42.884838,-78.824135,1596169190,6,6013,0,1030,
1301,155,19,155003,0,240,22,econo,26,43.089497,-78.988243,1596169232,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169217,3,3019,0,3013,
1713,20,19,20020,0,0,22,ellop,22,42.901093,-78.877213,1596168764,20,20020,0,3050,
1720,12,19,12025,0,-60,29,knegt,28,42.953644,-78.823235,1596169218,12,12025,0,2031,
1802,25,19,25014,0,60,21,dlwnr,22,42.902386,-78.873077,1596169202,25,25014,0,3062,
1806,50,20,3017,0,60,21,mlnfb,22,43.087269,-78.965202,1596169217,3,3017,0,3011,
1811,20,20,20019,0,60,21,elmnr,22,42.902164,-78.877098,1596169207,20,20019,0,3049,
1812,0,0,25013,5,0,31,front,31,42.992226,-78.883499,1596169213,25,25013,0,3061,
1902,155,20,155004,0,0,22,ngfom,22,43.091778,-78.988060,1596169185,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955048,-78.820114,1596169236,5,5022,0,3030,
1915,55,20,55043,0,0,20,casno,20,43.083748,-79.059113,1596169227,55,55043,0,3111,
1916,40,20,40017,0,0,34,falls,34,43.034111,-78.974510,1596169228,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.956341,-78.889603,1596169212,40,40016,0,3086,
2608,32,20,32018,0,0,27,glrml,27,42.919216,-78.754601,1596169218,32,32018,0,1090,
2615,19,19,19015,0,0,20,abtba,20,42.865124,-78.825691,1596169202,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.934616,-78.902634,1596169236,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
