1001,22,19,22005,0,-120,1236,bstmn,1234,42.903843,-78.849777,1596241894,22,22005,0,2048,
1004,24,20,24020,0,0,1232,genfl,1232,42.898094,-78.849327,1596241851,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,-60,1235,elmdv,1234,42.922184,-78.858452,1596241851,26,26008,0,2082,
1013,44,20,24016,0,-60,1235,mlpsh,1234,42.968769,-78.808685,1596241891,24,24016,0,2073,
1014,26,20,26007,0,0,1237,gnhar,1237,42.922707,-78.804329,1596241857,26,26007,0,2081,
1015,24,20,24018,0,-180,1231,airpt,1228,42.933983,-78.730850,1596241891,24,24018,0,2074,
1017,47,19,13008,0,0,1239,mnegt,1239,42.961098,-78.755867,1596241875,13,13008,0,2038,
1020,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596241893,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596241864,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.828712,-78.783897,1596241854,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.948696,-78.813637,1596241892,19,19015,0,1076,
1042,19,20,19012,0,0,1237,wlmba,1237,42.864491,-78.825432,1596241863,19,19012,0,1074,
1043,15,20,15010,0,60,1232,basen,1233,42.867104,-78.825584,1596241879,15,15010,0,1050,
1045,19,19,19014,0,60,1236,abtba,1237,42.871998,-78.820145,1596241871,19,19014,0,1075,
1046,15,19,15009,0,0,1235,scl,1235,42.842491,-78.788620,1596241887,15,15009,0,1049,
1047,4,19,4009,0,-60,1236,bdmgn,1235,42.892017,-78.844231,1596241880,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.896198,-78.819328,1596241903,32,32016,0,1088,
1057,18,19,18005,0,-300,1236,genjf,1231,42.909618,-78.854057,1596241873,18,18005,0,2043,
1060,13,20,47004,0,-60,1238,winsp,1237,42.932964,-78.825844,1596241875,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934174,-78.730408,1596241549,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877769,1596241736,24,24014,0,2071,
1103,48,20,48006,0,0,1241,ehmal,1241,42.960823,-78.719093,1596241876,48,48006,0,2098,
1111,12,19,12025,0,-120,1231,utica,1229,42.911324,-78.865631,1596241862,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596241861,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596241851,23,23020,0,2062,
1120,0,0,12017,5,0,1249,colds,1249,42.957661,-78.818588,1596241859,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.911377,-78.882088,1596241848,12,12022,0,2028,
1129,23,19,23021,0,0,1230,abtba,1230,42.857616,-78.828674,1596241678,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883659,-78.872856,1596241869,2,2009,0,1012,
1203,32,20,32021,0,180,1233,ungen,1236,42.930408,-78.754227,1596241895,32,32021,0,1092,
1205,32,19,32022,0,0,1236,dlwam,1236,42.940392,-78.850632,1596241901,32,32022,0,1094,
1206,16,20,16013,0,0,1245,mnbfl,1245,42.715687,-78.827148,1596241863,16,16013,0,1061,
1211,32,19,32018,0,0,1232,brrtc,1232,42.945587,-78.906799,1596241754,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.096397,-78.982063,1596241767,155,155003,0,3114,
1501,55,19,55043,0,0,1240,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-120,1243,elmnr,1241,42.883190,-78.873634,1596241896,20,20018,0,3048,
1511,20,19,20020,0,-60,1242,elmdv,1241,42.956753,-78.878479,1596241868,20,20020,0,3050,
1512,25,19,25014,0,60,1233,ellop,1234,42.882668,-78.874794,1596241900,25,25014,0,3062,
1519,52,19,52030,0,99999,9999,olopc,1218,43.154312,-79.034805,1596241644,52,52030,1,3100,
1604,5,19,5022,0,0,1239,ellop,1239,42.892456,-78.884018,1596241896,5,5022,0,3030,
1607,3,20,3018,0,-180,1238,sklmt,1235,42.938190,-78.889793,1596241904,3,3018,0,3012,
1608,5,20,5021,0,0,1242,socam,1242,42.958679,-78.868050,1596241854,5,5021,0,3029,
1610,55,20,55041,0,360,1231,nfia,1237,43.095791,-78.940971,1596241874,55,55041,0,3109,
1616,34,19,34009,0,0,1245,socam,1245,42.986012,-78.821342,1596241889,34,34009,0,3069,
1622,40,19,40017,0,0,1270,tcbfl,1270,42.883629,-78.872742,1596241870,40,40017,0,3087,
1623,3,19,3019,0,-60,1231,ellop,1230,42.882614,-78.872368,1596241897,3,3019,0,3013,
1703,35,20,35006,0,-60,1237,ens,1236,42.967587,-78.920166,1596241874,35,35006,0,3074,
1705,5,20,25009,0,-120,1239,ngfry,1237,42.894878,-78.886108,1596241895,25,25009,0,3059,
1803,3,19,5017,0,-180,1231,frgrt,1228,42.915611,-78.890495,1596241860,5,5017,0,3028,
1806,40,19,25010,0,-300,1243,giplz,1238,43.078384,-79.028038,1596241899,25,25010,0,3060,
1807,40,20,3017,0,-60,1241,giplz,1240,42.965828,-78.922287,1596241879,3,3017,0,3011,
1808,11,20,11005,0,60,1232,dlwdv,1233,42.919518,-78.868050,1596241846,11,11005,0,3034,
1813,25,20,25013,0,-60,1235,mnngr,1234,43.004684,-78.874420,1596241821,25,25013,0,3061,
1818,16,19,16014,0,-60,1236,spkls,1235,42.860859,-78.839577,1596241894,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596241731,32,32020,1,1093,
1820,14,19,14012,0,-360,1234,mowsh,1228,42.883492,-78.872520,1596241905,14,14012,0,1042,
1821,1,20,2011,0,-180,1234,nolvj,1231,42.884758,-78.814453,1596241853,2,2011,0,1013,
1822,16,20,16015,0,0,1236,abtba,1236,42.870377,-78.856995,1596241853,16,16015,0,1063,
1901,155,20,155004,0,0,1235,quain,1235,43.073818,-78.977638,1596241867,155,155004,0,3115,
