1003,23,19,23013,0,-360,790,flfry,784,42.923946,-78.839172,1596215302,23,23013,0,2060,
1004,22,20,22002,0,60,801,twyml,802,42.905052,-78.812073,1596215284,22,22002,0,2045,
1005,23,20,23012,0,-60,799,brrtc,798,42.947842,-78.868317,1596215291,23,23012,0,2057,
1007,0,0,18004,4,0,796,dlvst,796,42.917042,-78.861877,1596214741,18,18004,0,2041,
1010,12,19,12006,0,60,791,nghmp,792,42.915199,-78.899132,1596215281,12,12006,0,2013,
1011,23,20,23016,0,-120,800,bdyfl,798,42.857807,-78.831276,1596215262,23,23016,0,2040,
1014,13,20,13002,0,0,790,socam,790,42.955132,-78.820633,1596215199,13,13002,0,2033,
1016,12,20,12013,0,-120,788,elmut,786,42.911377,-78.882126,1596215250,12,12013,0,2024,
1018,49,20,44006,0,0,791,mhosp,791,42.991127,-78.721619,1596215298,44,44006,0,2089,
1021,32,19,32013,0,120,791,knhty,793,42.944981,-78.785385,1596215253,32,32013,0,1087,
1022,32,20,32011,0,-420,801,bflst,794,42.942974,-78.906693,1596215277,32,32011,0,1083,
1026,6,20,6008,0,0,788,twyml,788,42.902359,-78.783821,1596215292,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596215128,76,76002,0,1103,
1032,16,19,16009,0,-420,790,bgtsp,783,42.763401,-78.824203,1596215295,16,16009,0,1060,
1033,15,20,15006,0,180,792,sogat,795,42.830086,-78.773880,1596215246,15,15006,0,1047,
1034,2,20,2008,0,0,792,fltbk,792,42.848896,-78.697647,1596215246,2,2008,0,1011,
1038,19,19,19008,0,-240,790,bdyba,786,42.904999,-78.813896,1596215260,19,19008,0,1072,
1040,32,19,46001,0,0,800,brrtc,800,42.931839,-78.877213,1596215278,46,46001,0,1101,
1041,16,20,16011,0,0,789,mcmal,789,42.783257,-78.810211,1596215257,16,16011,0,1095,
1044,32,20,32012,0,-180,792,amhba,789,42.940117,-78.830383,1596215250,32,32012,0,1079,
1045,16,20,16012,0,0,788,abtba,788,42.856487,-78.828857,1596215302,16,16012,0,1058,
1046,32,20,32002,0,60,789,glrml,790,42.909592,-78.763680,1596215260,32,32002,0,1078,
1047,1,20,4003,0,0,793,wmmgn,793,42.885914,-78.875755,1596215255,4,4003,0,1016,
1049,15,19,15007,0,0,790,lterr,790,42.883106,-78.879669,1596215279,15,15007,0,1048,
1050,1,20,1002,0,-180,794,aptml,791,42.884262,-78.784714,1596215294,1,1002,0,1002,
1055,12,20,12012,0,-60,794,knegt,793,42.929829,-78.807343,1596215267,12,12012,0,2023,
1056,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907059,1596215280,23,23011,0,2059,
1062,26,19,26002,0,-180,795,badlv,792,42.921169,-78.788620,1596215268,26,26002,0,2079,
1064,23,20,23014,0,-180,789,flfry,786,42.909893,-78.839058,1596215286,23,23014,0,2061,
1065,13,19,8005,0,-180,791,flfry,788,42.914734,-78.829193,1596215293,8,8005,0,2005,
1066,155,20,155001,0,60,791,aquar,792,43.087624,-79.059189,1596215284,155,155001,0,3112,
1105,0,0,12019,4,-240,794,ctyli,790,42.948833,-78.828445,1596215286,12,12019,0,2019,
1108,12,19,12016,0,-60,792,badlv,791,42.929913,-78.805672,1596215279,12,12016,0,2026,
1109,0,0,44008,4,120,783,airpt,785,42.934532,-78.726685,1596215253,44,44008,0,2087,
1110,12,19,12014,0,-360,792,filut,786,42.914539,-78.828934,1596215256,12,12014,0,2025,
1111,24,19,24011,0,60,799,marmn,800,42.890671,-78.867607,1596215292,24,24011,0,2069,
1112,0,0,12018,4,0,790,nghmp,790,42.910938,-78.899879,1596215049,12,12018,0,2017,
1113,24,20,48005,0,0,792,genmn,792,42.885693,-78.871964,1596215271,48,48005,0,2096,
1114,23,19,23015,0,-240,793,hrtpk,789,42.947704,-78.868050,1596215266,23,23015,0,2058,
1116,0,0,22004,4,0,780,twyml,780,42.907116,-78.795212,1596215275,22,22004,0,2046,
1118,0,0,12021,4,0,805,ctyli,805,42.917206,-78.861244,1596215298,12,12021,0,2016,
1120,12,19,12017,0,-360,790,socam,784,42.957851,-78.818291,1596215288,12,12017,0,2027,
1122,48,19,48001,0,0,795,socam,795,42.954414,-78.820969,1596215173,48,48001,0,2094,
1123,24,19,44003,0,-120,796,ungen,794,42.933872,-78.723183,1596215299,44,44003,0,2085,
1124,18,20,18001,0,-60,794,dlvst,793,42.903210,-78.853943,1596215279,18,18001,0,2039,
1126,0,0,44007,4,660,774,socam,785,42.957878,-78.817726,1596215274,44,44007,0,2088,
