1011,0,0,12001,4,0,300,ctyli,300,42.958706,-78.814568,1596185644,12,12001,0,2008,
1020,0,0,4001,4,780,301,fern,314,42.871338,-78.795280,1596185718,4,4001,0,1014,
1021,0,0,14001,4,0,297,lcvtc,297,42.826954,-78.823723,1596185710,14,14001,0,1032,
1026,0,0,6002,4,-540,299,wtfrt,290,42.883106,-78.879707,1596185446,6,6002,0,1022,
1027,0,0,32001,4,0,299,michl,299,42.898918,-78.795059,1596185602,32,32001,0,1077,
1031,6,19,6001,0,-240,304,wldba,300,42.903759,-78.783928,1596185711,6,6001,0,1021,
1043,0,0,19002,4,-120,312,socam,310,42.937859,-78.813637,1596185697,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185310,49,49001,0,2099,
1065,24,20,24001,0,-120,300,genmn,298,42.882420,-78.874306,1596185688,24,24001,0,2064,
1106,0,0,8001,4,-120,295,utica,293,42.911461,-78.865295,1596185708,8,8001,0,2001,
1116,0,0,13001,4,0,287,airpt,287,42.930271,-78.738670,1596185668,13,13001,0,2032,
1118,0,0,24002,4,-60,307,airpt,306,42.917099,-78.861877,1596185694,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.878376,-78.828934,1596185717,16,16001,0,1051,
1208,1,19,1001,0,-60,303,wmbck,302,42.889790,-78.803360,1596185715,1,1001,0,1001,
1213,0,0,23001,4,0,300,abtba,300,42.857643,-78.828674,1596185663,23,23001,0,2049,
1507,5,19,5002,0,0,295,brrtc,295,42.949795,-78.908661,1596185674,5,5002,0,3015,
1512,0,0,3003,4,0,304,tonvl,304,42.959061,-78.891205,1596185672,3,3003,0,3003,
1520,0,0,50019,4,240,323,olopc,327,43.042744,-78.988426,1596185678,50,50019,0,3089,
1606,0,0,55031,4,120,300,prtc,302,43.099670,-79.051559,1596185699,55,55031,0,3101,
1620,0,0,40002,4,180,317,prtc,320,43.068100,-78.990585,1596185680,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,42.991291,-78.883461,1596185700,55,55032,0,3102,
1705,0,0,5001,4,0,300,ellop,300,42.882584,-78.872108,1596185662,5,5001,0,3014,
1714,0,0,20001,4,-180,294,elken,291,42.958569,-78.881714,1596185629,20,20001,0,3036,
1803,0,0,40001,4,0,300,nftc,300,43.100769,-78.979904,1596185683,40,40001,0,3076,
1809,0,0,52026,4,-480,306,tcbfl,298,42.895180,-78.894890,1596185687,52,52026,0,3096,
1819,0,0,2001,4,-240,309,tcbfl,305,42.882145,-78.825363,1596185716,2,2001,0,1007,
1906,0,0,5003,4,0,299,brrtc,299,42.945423,-78.907433,1596185713,5,5003,0,3016,
1914,0,0,25001,4,0,300,socam,300,42.954609,-78.820778,1596185693,25,25001,0,3051,
1918,3,19,3001,0,-120,297,frgrt,295,42.924332,-78.889900,1596185681,3,3001,0,3001,
1920,0,0,3002,4,-180,303,mnngr,300,42.984829,-78.884621,1596185665,3,3002,0,3002,
2001,0,0,24004,4,840,309,socam,323,42.931919,-78.847206,1596185687,24,24004,0,2067,
2215,0,0,50018,4,420,295,nftc,302,43.100716,-78.980019,1596185660,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.882751,-78.824875,1596185615,16,16002,0,1052,
2601,0,0,24003,4,0,315,marmn,315,42.916878,-78.862175,1596185529,24,24003,0,2066,
2603,0,0,23002,4,1080,282,brrtc,300,42.945698,-78.907394,1596185070,23,23002,0,2050,
2618,0,0,15001,4,60,295,sogat,296,42.827641,-78.754745,1596185426,15,15001,0,1043,
2619,0,0,19001,4,480,292,socam,300,42.954388,-78.820335,1596185595,19,19001,0,1065,
2713,0,0,44001,4,360,307,socam,313,42.940941,-78.837379,1596185670,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.959641,-78.890236,1596184577,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.966541,-78.888039,1596185716,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959721,-78.890236,1596185662,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.980621,-78.878922,1596185709,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.959339,-78.890274,1596185571,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
