1001,22,19,22005,0,0,1022,bstmn,1022,42.903679,-78.837868,1596228808,22,22005,0,2048,
1003,23,20,23013,0,-60,1011,bdyfl,1010,42.896198,-78.839172,1596228773,23,23013,0,2060,
1004,24,19,24020,0,0,1020,ungen,1020,42.932938,-78.725044,1596228810,24,24020,0,2076,
1005,23,19,23012,0,120,1015,abtba,1017,42.858936,-78.834923,1596228791,23,23012,0,2057,
1007,18,20,18004,0,120,1023,genjf,1025,42.872684,-78.851524,1596228805,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,-180,1019,dlvst,1016,42.921799,-78.836746,1596228810,26,26008,0,2082,
1013,24,19,24016,0,-240,1019,marmn,1015,42.887177,-78.872894,1596228735,24,24016,0,2073,
1014,26,20,26007,0,0,1015,gnhar,1015,42.921276,-78.787651,1596228817,26,26007,0,2081,
1015,24,19,24018,0,-120,1018,bagen,1016,42.919132,-78.796776,1596228825,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814568,1596228604,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.953865,-78.822792,1596228658,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872780,1596228618,14,14011,0,1041,
1021,6,19,6013,0,-60,1021,twyml,1020,42.915119,-78.765205,1596228765,6,6013,0,1030,
1022,32,20,32011,0,-180,1019,knhty,1016,42.938988,-78.811028,1596228805,32,32011,0,1083,
1023,75,20,15008,0,-60,1024,baelk,1023,42.883053,-78.877693,1596228785,15,15008,0,1046,
1026,6,19,6008,0,0,1020,wtfrt,1020,42.880276,-78.882942,1596228764,6,6008,0,1028,
1027,42,19,42006,0,-60,1020,tpodl,1019,42.826347,-78.820816,1596228814,42,42006,0,1099,
1028,6,20,6012,0,-540,1024,sycmg,1015,42.877415,-78.877213,1596228791,6,6012,0,1026,
1030,76,20,76002,0,-300,1032,athpr,1027,42.893612,-78.877548,1596228820,76,76002,0,1103,
1031,15,19,15009,0,-300,1026,scl,1021,42.830227,-78.753632,1596228783,15,15009,0,1049,
1032,16,19,16009,0,60,1015,rdgsp,1016,42.822304,-78.823982,1596228826,16,16009,0,1060,
1033,15,20,15006,0,60,1036,sogat,1037,42.827778,-78.754486,1596228778,15,15006,0,1047,
1034,4,19,4007,0,-60,1018,bdyfl,1017,42.895538,-78.824989,1596228776,4,4007,0,1017,
1037,0,0,19015,4,0,1045,socam,1045,42.882477,-78.824539,1596228383,19,19015,0,1076,
1038,2,20,2008,0,-300,1023,clmgm,1018,42.883354,-78.876167,1596228788,2,2008,0,1011,
1040,32,19,32013,0,60,1019,brrtc,1020,42.935440,-78.899391,1596228813,32,32013,0,1087,
1041,4,20,2011,0,0,1019,twyml,1019,42.903484,-78.783333,1596228728,2,2011,0,1013,
1042,19,20,19012,0,-120,1019,wlmba,1017,42.869221,-78.821861,1596228824,19,19012,0,1074,
1043,15,20,15010,0,-60,1017,sensm,1016,42.878407,-78.856071,1596228781,15,15010,0,1050,
1044,32,20,32012,0,0,1015,twyml,1015,42.903706,-78.783295,1596228803,32,32012,0,1079,
1045,19,19,19014,0,120,1018,baken,1020,42.946358,-78.813782,1596228773,19,19014,0,1075,
1046,4,19,4006,0,0,1015,tcbfl,1015,42.883549,-78.873001,1596228759,4,4006,0,1019,
1047,2,20,4009,0,120,1017,cltun,1019,42.855827,-78.773621,1596228781,4,4009,0,1020,
1049,15,19,15007,0,300,1015,lterr,1020,42.883217,-78.874641,1596228778,15,15007,0,1048,
1050,70,20,70002,0,-60,1023,trfcr,1022,42.822857,-78.636795,1596228825,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.936649,-78.894409,1596228803,32,32016,0,1088,
1055,12,19,12012,0,0,1020,badlv,1020,42.929913,-78.801460,1596228796,12,12012,0,2023,
1056,23,20,23011,0,0,1027,bdyfl,1027,42.857697,-78.830940,1596228820,23,23011,0,2059,
1057,26,20,18005,0,-180,1016,elmdv,1013,42.922047,-78.888863,1596228774,18,18005,0,2043,
1059,12,20,12020,0,180,1018,socam,1021,42.948971,-78.814606,1596228774,12,12020,0,2022,
1060,49,19,47004,0,-240,1018,shhop,1014,42.978752,-78.698875,1596228776,47,47004,0,2093,
1061,13,19,13005,0,-60,1024,dlvgr,1023,42.938190,-78.813705,1596228803,13,13005,0,2035,
1062,24,20,24015,0,-180,1018,holtz,1015,42.934120,-78.730667,1596228807,24,24015,0,2072,
1063,24,20,24014,0,-60,1018,bagen,1017,42.906124,-78.829941,1596228814,24,24014,0,2071,
1064,23,19,23014,0,120,1017,mnfil,1019,42.944321,-78.833694,1596228816,23,23014,0,2061,
1065,8,19,8005,0,0,1015,wtfrt,1015,42.879341,-78.881973,1596228825,8,8005,0,2005,
1066,0,0,155001,5,0,1034,front,1034,43.071236,-78.990959,1596228815,155,155001,0,3112,
1103,48,19,48006,0,0,1020,socam,1020,42.954578,-78.821266,1596228808,48,48006,0,2098,
1105,12,19,12019,0,60,1008,nghmp,1009,42.911266,-78.876617,1596228816,12,12019,0,2019,
1106,48,20,8007,0,0,1017,ehmal,1017,42.973583,-78.693665,1596228489,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.915173,-78.893288,1596228808,12,12016,0,2026,
1109,44,19,44008,0,0,1011,socam,1011,42.954826,-78.820450,1596228783,44,44008,0,2087,
1110,12,20,12014,0,-60,1017,filut,1016,42.911076,-78.854210,1596228786,12,12014,0,2025,
1112,12,19,12018,0,0,1015,socam,1015,42.956669,-78.819847,1596228820,12,12018,0,2017,
1113,48,20,48005,0,180,1022,ehmal,1025,42.960987,-78.715477,1596228799,48,48005,0,2096,
1114,23,20,23015,0,-300,1016,mnfil,1011,42.929199,-78.839172,1596228795,23,23015,0,2058,
1115,8,19,13007,0,-180,1017,amsta,1014,42.946163,-78.831612,1596228822,13,13007,0,2037,
1116,22,20,22004,0,-120,1024,bstmn,1022,42.901176,-78.892395,1596228804,22,22004,0,2046,
1118,12,19,12021,0,180,1020,nghmp,1023,42.915447,-78.884132,1596228829,12,12021,0,2016,
1119,23,19,23020,0,0,1020,bdyfl,1020,42.911102,-78.839172,1596228811,23,23020,0,2062,
1120,12,19,12017,0,120,1018,nghmp,1020,42.910717,-78.899918,1596228760,12,12017,0,2027,
1122,66,20,66003,0,-420,1036,mnun,1029,42.895153,-78.859306,1596228825,66,66003,0,2056,
1123,23,20,23019,0,0,1017,brrtc,1017,42.943058,-78.900253,1596228794,23,23019,0,2021,
1124,64,20,12022,0,-240,1043,crspt,1039,42.898067,-78.897202,1596228808,12,12022,0,2028,
1126,13,20,44007,0,60,1017,winsp,1018,42.941765,-78.813637,1596228801,44,44007,0,2088,
1129,0,0,23021,4,-360,1026,brrtc,1020,42.926888,-78.852272,1596228814,23,23021,0,2063,
1130,47,20,48004,0,0,1025,airpt,1025,42.934174,-78.730293,1596228744,48,48004,0,2097,
1201,4,20,2009,0,0,1015,bdyba,1015,42.896832,-78.814270,1596228828,2,2009,0,1012,
1202,14,19,14007,0,-60,1013,mercy,1012,42.846287,-78.810059,1596228776,14,14007,0,1039,
1203,0,0,32021,4,-120,1027,tcbfl,1025,42.882530,-78.824913,1596228797,32,32021,0,1092,
1204,14,19,16012,0,-120,1018,mowsh,1016,42.878487,-78.872223,1596228789,16,16012,0,1058,
1205,0,0,14010,5,60,1039,babck,1040,42.845486,-78.774773,1596228802,14,14010,0,1037,
1206,16,20,16013,0,60,1021,mcmal,1022,42.789387,-78.823868,1596228823,16,16013,0,1061,
1207,6,20,6009,0,0,1033,glrml,1033,42.910469,-78.763680,1596228770,6,6009,0,1029,
1208,19,20,19011,0,0,1021,winsp,1021,42.932304,-78.813599,1596228805,19,19011,0,1071,
1211,32,19,32018,0,-120,1014,amhba,1012,42.938107,-78.813408,1596228774,32,32018,0,1090,
1212,0,0,32014,6,-300,1019,lterr,1014,42.870789,-78.818253,1596228818,32,32014,0,1085,
1213,23,19,23017,0,-240,1029,hrtpk,1025,42.942673,-78.900993,1596228798,23,23017,0,2055,
1301,0,0,155002,5,0,1029,front,1029,43.034798,-78.884247,1596228792,155,155002,0,3113,
1304,0,0,155003,4,-1200,1035,falls,1015,42.980621,-78.905464,1596228787,155,155003,0,3114,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,0,1013,prtc,1013,43.099121,-79.051674,1596228799,40,40009,0,3081,
1504,3,20,20018,0,0,1023,tonvl,1023,42.959888,-78.908142,1596228798,20,20018,0,3048,
1505,3,19,3015,0,-60,1019,ellop,1018,42.889240,-78.877136,1596228820,3,3015,0,3006,
1507,20,19,20017,0,0,1017,elmnr,1017,42.909149,-78.877213,1596228812,20,20017,0,3044,
1508,5,19,34010,0,0,1020,ngfry,1020,42.938328,-78.904305,1596228809,34,34010,0,3065,
1511,5,20,20020,0,0,1015,ngvrg,1015,42.890808,-78.882271,1596228828,20,20020,0,3050,
1512,52,20,52029,0,120,1008,nftc,1010,43.104649,-78.984146,1596228801,52,52029,0,3098,
