1001,48,20,8004,0,120,534,ehmal,536,42.967258,-78.696716,1596199900,8,8004,0,2091,
1003,0,0,23010,4,0,545,abtba,545,42.892208,-78.839317,1596199869,23,23010,0,2042,
1004,26,19,22002,0,180,532,dlvst,535,42.922241,-78.856812,1596199908,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198687,66,66002,0,2057,
1008,18,19,18002,0,0,541,genjf,541,42.922104,-78.854240,1596199907,18,18002,0,2040,
1010,0,0,12006,6,60,539,ctyli,540,42.958679,-78.814568,1596199908,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910965,-78.899841,1596199756,12,12001,0,2008,
1014,8,20,13002,0,0,533,dlvst,533,42.920589,-78.858894,1596199885,13,13002,0,2033,
1018,23,19,23009,0,0,537,mnfil,537,42.947430,-78.835815,1596199895,23,23009,0,2087,
1020,4,20,4001,0,60,538,bdyfl,539,42.887451,-78.864441,1596199891,4,4001,0,1014,
1021,14,20,14001,0,0,539,eccs,539,42.784023,-78.809914,1596199881,14,14001,0,1032,
1022,2,20,2006,0,0,532,trfrh,532,42.868038,-78.697578,1596199903,2,2006,0,1046,
1023,46,19,6004,0,-240,536,wldtr,532,42.909176,-78.726868,1596199882,6,6004,0,1024,
1026,6,20,6002,0,-60,535,twyml,534,42.907227,-78.792084,1596199860,6,6002,0,1022,
1027,32,19,32001,0,0,539,dlwam,539,42.940308,-78.842110,1596199893,32,32001,0,1077,
1031,6,19,6001,0,120,568,wtfrt,570,42.880249,-78.882942,1596199883,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,520,42.929062,-78.813637,1596199864,19,19007,1,1085,
1033,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882790,1596199814,6,6006,0,1027,
1034,4,19,4004,0,60,534,tcbfl,535,42.883797,-78.877396,1596199867,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596199767,2,2001,0,1007,
