1006,23,20,23020,0,-60,17,hrtpk,16,42.939976,-78.839058,1596168635,23,23020,0,2062,
1011,24,19,24018,0,60,13,genfl,14,42.908241,-78.824837,1596168594,24,24018,0,2074,
1013,13,20,13008,0,-120,15,flfry,13,42.915257,-78.859825,1596168623,13,13008,0,2038,
1028,32,19,32020,0,0,11,amhba,11,42.938629,-78.812180,1596168593,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883190,-78.879707,1596168605,32,32019,0,1091,
1034,0,0,15010,6,0,10,tcbfl,10,42.883549,-78.872337,1596168623,15,15010,0,1050,
1037,19,20,19014,0,-120,12,badlv,10,42.916683,-78.813675,1596168628,19,19014,0,1075,
1041,16,19,16016,0,0,15,bnmc,15,42.898590,-78.868385,1596168472,16,16016,0,1064,
1042,14,20,16015,0,0,13,spkls,13,42.872932,-78.871628,1596168638,16,16015,0,1063,
1044,6,19,6014,0,-60,12,wldba,11,42.906319,-78.803101,1596168639,6,6014,0,1031,
1059,23,19,23021,0,60,11,flfry,12,42.914761,-78.839241,1596168634,23,23021,0,2063,
1107,13,20,13007,0,0,15,socam,15,42.955158,-78.820335,1596168252,13,13007,0,2037,
1113,24,20,24020,0,0,13,bagen,13,42.906345,-78.829308,1596168647,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.909534,-78.899918,1596168610,12,12024,0,2030,
1201,42,20,42007,0,60,17,sogat,18,42.829098,-78.787949,1596168642,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.907116,-78.783897,1596168592,6,6013,0,1030,
1301,155,19,155003,0,60,12,4pts,13,43.074837,-78.981766,1596168635,155,155003,0,3114,
1608,5,19,5021,0,120,13,ellop,15,42.885006,-78.875870,1596168643,5,5021,0,3029,
1622,20,20,3018,0,0,12,dlwsh,12,42.980595,-78.878624,1596168614,3,3018,0,3012,
1702,3,19,3019,0,0,14,trcem,14,42.902466,-78.888115,1596168589,3,3019,0,3013,
1713,20,19,20020,0,-60,14,elmnr,13,42.921223,-78.877060,1596168459,20,20020,0,3050,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596168622,12,12025,0,2031,
1802,25,19,25014,0,0,16,dlwdv,16,42.940636,-78.867790,1596168605,25,25014,0,3062,
1806,50,20,3017,0,0,12,bfhyd,12,43.088367,-79.031387,1596168501,3,3017,0,3011,
1811,20,19,20019,0,0,10,ellop,10,42.882557,-78.872108,1596168610,20,20019,0,3049,
1812,25,20,25013,0,0,18,mnngr,18,42.990551,-78.873596,1596168620,25,25013,0,3061,
1819,42,19,42006,0,0,13,mohel,13,42.881485,-78.874603,1596168614,42,42006,0,1099,
1902,155,20,155004,0,-60,14,ltity,13,43.094913,-79.044487,1596168648,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955048,-78.820114,1596168608,5,5022,0,3030,
1915,55,19,55043,0,0,13,prtc,13,43.099670,-79.051559,1596168452,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,42.972206,-78.928841,1596168632,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.883602,-78.872704,1596168616,40,40016,0,3086,
2608,32,20,32018,0,60,18,ungen,19,42.945175,-78.768707,1596168618,32,32018,0,1090,
2615,19,19,19015,0,0,11,bdyba,11,42.897217,-78.814339,1596168602,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596168637,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
