1030,32,19,32021,0,120,61,bflst,63,42.937611,-78.878662,1596171498,32,32021,0,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882446,-78.825096,1596171478,15,15010,0,1050,
1037,19,19,19014,0,0,59,wlmba,59,42.887508,-78.814270,1596171485,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.787216,-78.811104,1596171508,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882557,-78.824989,1596171403,16,16015,0,1063,
1044,6,20,6014,0,0,59,sycfl,59,42.895374,-78.846352,1596171495,6,6014,0,1031,
1129,12,20,12024,0,60,66,socam,67,42.948586,-78.803474,1596171521,12,12024,0,2030,
1301,0,0,155003,5,99999,9999,,9999,42.959061,-78.890091,1596171491,155,155003,0,3114,
1608,25,20,5021,0,0,65,dlwkn,65,42.933048,-78.865227,1596171499,5,5021,0,3029,
1702,3,20,3019,0,0,62,frgrt,62,42.908298,-78.891914,1596171506,3,3019,0,3013,
1720,12,19,12025,0,60,62,nghmp,63,42.915310,-78.891693,1596171477,12,12025,0,2031,
1802,5,20,25014,0,0,65,brrtc,65,42.924469,-78.898018,1596171519,25,25014,0,3062,
1904,5,19,5022,0,60,63,ngfry,64,42.929062,-78.897530,1596171495,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.100880,-78.941124,1596171512,55,55043,0,3111,
1916,40,19,40017,0,60,69,giplz,70,43.078495,-79.018837,1596171487,40,40017,0,3087,
2615,19,20,19015,0,0,58,socam,58,42.955158,-78.821114,1596171474,19,19015,0,1076,
2624,32,20,32022,0,0,63,ungen,63,42.944736,-78.754898,1596171512,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
