1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596206499,23,23010,0,2042,
1004,26,19,22002,0,0,652,dlvst,652,42.922653,-78.824165,1596206596,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,60,646,elmut,647,42.911266,-78.867722,1596206563,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,0,646,clmgm,646,42.885059,-78.872444,1596206580,4,4001,0,1014,
1021,14,20,14001,0,-240,657,spkls,653,42.891441,-78.866005,1596206569,14,14001,0,1032,
1023,6,19,6004,0,60,653,wtfrt,654,42.885994,-78.873268,1596206570,6,6004,0,1024,
1026,6,20,6002,0,0,643,sycmg,643,42.888058,-78.869545,1596206548,6,6002,0,1022,
1027,32,20,32001,0,0,646,twyml,646,42.904339,-78.780472,1596206582,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.882336,-78.824913,1596206484,76,76002,0,1103,
1031,6,19,6001,0,-60,647,twyml,646,42.908710,-78.772545,1596206570,6,6001,0,1021,
1033,0,0,15006,4,0,665,lterr,665,42.881649,-78.825844,1596206548,15,15006,0,1047,
1037,2,19,2001,0,60,644,fern,645,42.871613,-78.792526,1596206576,2,2001,0,1007,
1038,32,20,32004,0,-420,656,bflst,649,42.943802,-78.907173,1596206574,32,32004,0,1080,
1040,46,19,46001,0,-180,643,twyml,640,42.902412,-78.783745,1596206592,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886929,-78.872337,1596206549,42,42003,0,1097,
1043,19,19,19002,0,120,644,bdyba,646,42.899334,-78.814041,1596206559,19,19002,0,1066,
1044,32,20,32002,0,-120,642,twyml,640,42.902660,-78.783707,1596206547,32,32002,0,1078,
1046,15,19,15005,0,0,644,basen,644,42.863556,-78.820930,1596206575,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.903484,-78.783333,1596206511,4,4003,0,1016,
1049,32,19,32005,0,0,648,brrtc,648,42.936016,-78.898460,1596206562,32,32005,0,1081,
1050,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872223,1596206593,1,1002,0,1002,
1052,14,20,14002,0,0,650,mcmal,650,42.800499,-78.796211,1596206555,14,14002,0,1033,
1057,26,20,26001,0,-120,649,gnhar,647,42.922680,-78.805107,1596206560,26,26001,0,2077,
1059,22,19,22003,0,0,643,lkv,643,42.898178,-78.893623,1596206552,22,22003,0,2022,
1061,49,19,49001,0,0,647,mpltr,647,42.991047,-78.725006,1596206589,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-180,644,genfl,641,42.899334,-78.846275,1596206550,24,24001,0,2064,
1066,155,19,155001,0,60,645,falls,646,43.082344,-79.056290,1596206542,155,155001,0,3112,
1106,8,20,8001,0,-120,643,mnmgn,641,42.914623,-78.864738,1596206567,8,8001,0,2001,
1108,12,20,12009,0,-60,643,utica,642,42.911488,-78.865295,1596206594,12,12009,0,2018,
1111,0,0,23006,5,0,653,colds,653,42.936100,-78.880859,1596206599,23,23006,0,2054,
1113,12,20,12011,0,-60,647,badlv,646,42.914539,-78.820930,1596206558,12,12011,0,2021,
1116,13,20,13001,0,0,643,socam,643,42.954334,-78.820114,1596205999,13,13001,0,2032,
1118,24,20,24002,0,60,657,airpt,658,42.934120,-78.730705,1596206554,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596206491,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.955132,-78.821114,1596206555,44,44003,0,2085,
1124,18,19,18001,0,-60,643,spkls,642,42.871475,-78.862839,1596206595,18,18001,0,2039,
1127,12,20,12007,0,0,647,socam,647,42.948971,-78.813820,1596206507,12,12007,0,2014,
1128,13,20,44002,0,60,656,winsp,657,42.926254,-78.830383,1596206567,44,44002,0,2084,
1129,24,19,24003,0,120,649,andrw,651,42.925816,-78.761002,1596206573,24,24003,0,2066,
1203,1,20,4002,0,0,644,aptml,644,42.888580,-78.751213,1596206529,4,4002,0,1015,
1204,16,19,16001,0,-120,643,abtba,641,42.857368,-78.829941,1596206576,16,16001,0,1051,
1208,4,20,1001,0,-120,643,bdmgn,641,42.886765,-78.867828,1596206592,1,1001,0,1001,
1213,23,19,23001,0,-120,645,hrtpk,643,42.947678,-78.859230,1596206584,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596206421,22,22001,0,2044,
1301,155,20,155002,0,0,643,nfia,643,43.099396,-78.941193,1596206520,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-120,642,prtc,640,43.098404,-79.050774,1596206586,40,40009,0,3081,
