1001,8,19,8004,0,-60,451,wtfrt,450,42.880276,-78.882942,1596195094,8,8004,0,2091,
1004,22,19,22002,0,240,453,lkv,457,42.899635,-78.895523,1596195101,22,22002,0,2045,
1005,0,0,66002,4,0,456,ehmal,456,42.973583,-78.693703,1596195010,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596195019,8,8002,0,2002,
1008,18,20,18002,0,60,454,genjf,455,42.889542,-78.853943,1596195096,18,18002,0,2040,
1010,24,20,12006,0,0,453,ungen,453,42.924854,-78.765953,1596195102,12,12006,0,2013,
1011,12,19,12001,0,-60,455,socam,454,42.958263,-78.817131,1596195129,12,12001,0,2008,
1014,13,20,13002,0,60,454,socam,455,42.959255,-78.814674,1596195079,13,13002,0,2033,
1017,26,20,26004,0,-120,454,dlvst,452,42.922241,-78.868126,1596195084,26,26004,0,2015,
1018,23,20,23009,0,0,459,bdyfl,459,42.866001,-78.847473,1596195098,23,23009,0,2087,
1020,46,19,4001,0,240,456,twyml,460,42.906952,-78.778908,1596195085,4,4001,0,1014,
1021,16,19,14001,0,60,453,abtba,454,42.857368,-78.829826,1596195134,14,14001,0,1032,
1022,70,19,2006,0,480,454,hrnmn,462,42.882969,-78.876541,1596195097,2,2006,0,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883575,-78.872337,1596195077,6,6004,0,1024,
1026,6,20,6002,0,-120,451,glrml,449,42.911709,-78.765022,1596195113,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.903706,-78.782219,1596195088,32,32001,1,1077,
1029,2,19,2005,0,0,460,tcbfl,460,42.885967,-78.875351,1596195135,2,2005,0,1083,
1030,74,19,74002,0,-180,456,mnbfl,453,42.691296,-78.782555,1596194945,74,74002,0,1005,
1031,6,20,6001,0,0,456,twyml,456,42.907143,-78.793350,1596195077,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.954552,-78.819817,1596195118,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910416,-78.763641,1596195104,6,6006,0,1027,
