1003,12,19,12003,0,-120,372,badlv,370,42.933651,-78.799156,1596189854,12,12003,0,2010,
1004,0,0,22002,4,0,366,lkv,366,42.898151,-78.893700,1596189769,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.950455,-78.696831,1596189895,8,8002,0,2002,
1008,18,19,18002,0,60,371,spkls,372,42.877056,-78.855919,1596189883,18,18002,0,2040,
1010,0,0,12006,4,-720,372,holtz,360,42.929966,-78.739006,1596189890,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189737,12,12001,0,2008,
1014,0,0,13002,4,-660,376,socam,365,42.931808,-78.847061,1596189866,13,13002,0,2033,
1020,4,20,4001,0,60,371,bdyfl,372,42.887177,-78.865784,1596189871,4,4001,0,1014,
1021,16,20,14001,0,120,367,splke,369,42.807674,-78.824020,1596189860,14,14001,0,1032,
1023,32,20,6004,0,0,365,amhba,365,42.940144,-78.817360,1596189862,6,6004,0,1024,
1026,6,19,6002,0,0,364,sycfl,364,42.897793,-78.838982,1596189842,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783333,1596189875,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882393,-78.824951,1596189564,2,2005,0,1083,
1031,6,20,6001,0,120,370,glrml,372,42.913082,-78.765732,1596189878,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902851,-78.783669,1596189867,32,32004,0,1080,
1040,2,19,46001,0,180,375,tcbfl,378,42.883492,-78.872261,1596189892,46,46001,0,1101,
1043,19,20,19002,0,-60,372,wlmba,371,42.859074,-78.828079,1596189852,19,19002,0,1066,
1044,0,0,70001,4,99999,9999,eaura,370,42.769421,-78.610100,1596189841,70,70001,0,1079,
1047,1,19,4003,0,0,374,wmmgn,374,42.884949,-78.829567,1596189862,4,4003,0,1016,
1049,0,0,32005,4,0,385,twyml,385,42.881458,-78.825470,1596189885,32,32005,0,1081,
1050,0,0,1002,4,-300,381,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-120,372,spkls,370,42.882778,-78.874306,1596189850,14,14002,0,1033,
1057,26,19,26001,0,0,366,dlvst,366,42.922104,-78.850632,1596189852,26,26001,0,2077,
1061,13,20,49001,0,120,365,dlvgr,367,42.921993,-78.829079,1596189881,49,49001,0,2099,
1062,0,0,26002,4,-240,364,ngdlv,360,42.922131,-78.897980,1596189874,26,26002,0,2079,
1065,24,19,24001,0,99999,9999,genfl,365,42.904778,-78.833511,1596189845,24,24001,1,2064,
1106,13,19,8001,0,-60,370,utica,369,42.914703,-78.842964,1596189860,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.954826,-78.820450,1596189860,24,24005,0,2068,
