1001,22,20,22005,0,-60,1078,twyml,1077,42.906399,-78.802322,1596232145,22,22005,0,2048,
1003,23,19,23013,0,-180,1082,hrtpk,1079,42.945011,-78.895302,1596232122,23,23013,0,2060,
1004,24,20,24020,0,-120,1079,genmn,1077,42.880302,-78.875015,1596232161,24,24020,0,2076,
1005,23,20,23012,0,0,1083,brrtc,1083,42.947815,-78.858971,1596232141,23,23012,0,2057,
1009,44,19,44009,0,300,1072,socam,1077,42.963436,-78.813599,1596232135,44,44009,0,2090,
1010,26,20,26008,0,120,1077,twyml,1079,42.917400,-78.784225,1596232160,26,26008,0,2082,
1013,24,20,24016,0,60,1074,airpt,1075,42.931782,-78.729774,1596232143,24,24016,0,2073,
1014,26,19,26007,0,-180,1079,dlvst,1076,42.922707,-78.816429,1596232108,26,26007,0,2081,
1015,24,20,24018,0,240,1075,holtz,1079,42.934036,-78.729362,1596232141,24,24018,0,2074,
1016,12,19,12013,0,-60,1077,filut,1076,42.914814,-78.813782,1596232132,12,12013,0,2024,
1017,12,19,13008,0,120,1072,elmut,1074,42.911324,-78.870178,1596232126,13,13008,0,2038,
1018,44,20,44006,0,-120,1077,mlpsh,1075,42.957741,-78.818100,1596232120,44,44006,0,2089,
1020,14,20,14011,0,0,1070,rdgab,1070,42.828766,-78.804703,1596232144,14,14011,0,1041,
1021,6,20,6013,0,-120,1082,sycmg,1080,42.878597,-78.881790,1596232116,6,6013,0,1030,
1026,6,20,6008,0,0,1087,glrml,1087,42.910252,-78.763641,1596232114,6,6008,0,1028,
1027,42,20,42006,0,-180,1075,tpodl,1072,42.852196,-78.864067,1596232164,42,42006,0,1099,
1030,76,20,76002,0,0,1071,frnhm,1071,42.606129,-79.102142,1596232014,76,76002,0,1103,
1031,15,20,15009,0,-360,1079,sensm,1073,42.881870,-78.870697,1596232134,15,15009,0,1049,
1032,16,20,16009,0,0,1083,spkls,1083,42.890228,-78.868683,1596232117,16,16009,0,1060,
1033,15,19,15006,0,360,1074,lterr,1080,42.880772,-78.869133,1596232127,15,15006,0,1047,
1034,4,20,4007,0,0,1074,bdyba,1074,42.895069,-78.827255,1596232126,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.916767,-78.813820,1596232144,19,19015,0,1076,
1038,2,19,2008,0,0,1069,clmgm,1069,42.883961,-78.865707,1596232138,2,2008,0,1011,
1040,32,20,32013,0,-240,1071,amhba,1067,42.940117,-78.820374,1596232164,32,32013,0,1087,
1042,19,20,19012,0,120,1078,socam,1080,42.954994,-78.820038,1596231178,19,19012,0,1074,
1043,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596232072,15,15010,0,1050,
1045,19,20,19014,0,-120,1077,wlmba,1075,42.861794,-78.825287,1596232123,19,19014,0,1075,
1046,4,20,4006,0,-240,1068,twyml,1064,42.902851,-78.783669,1596232138,4,4006,0,1019,
1047,2,19,4009,0,0,1074,cltun,1074,42.867981,-78.730850,1596232131,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.747395,-78.901405,1596232128,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.909534,-78.763458,1596232153,32,32016,0,1088,
1055,12,19,12012,0,0,1060,nghmp,1060,42.911297,-78.881416,1596232145,12,12012,0,2023,
1056,23,20,23011,0,0,1080,brrtc,1080,42.945671,-78.907097,1596232159,23,23011,0,2059,
1057,26,20,18005,0,0,1075,twyml,1075,42.903156,-78.783485,1596232124,18,18005,0,2043,
1059,66,20,12020,0,-120,1091,mnun,1089,42.897381,-78.853836,1596232124,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.955101,-78.820595,1596232125,47,47004,0,2093,
1061,13,20,13005,0,-60,1077,winsp,1076,42.932499,-78.827072,1596232153,13,13005,0,2035,
1062,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877731,1596232157,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934147,-78.730408,1596232165,24,24014,0,2071,
1064,23,20,23014,0,0,1073,bdyfl,1073,42.879532,-78.839172,1596232166,23,23014,0,2061,
1065,64,20,8005,0,300,1082,lkpt,1087,43.096729,-78.696793,1596232116,8,8005,0,2005,
1103,48,19,48006,0,-60,1082,eccn,1081,42.975124,-78.694527,1596232144,48,48006,0,2098,
1108,12,20,12016,0,0,1080,ctyli,1080,42.958733,-78.814568,1596232100,12,12016,0,2026,
1109,44,20,44008,0,-60,1068,lkpt,1067,43.169575,-78.689873,1596232133,44,44008,0,2087,
1110,12,20,12014,0,-180,1068,ctyli,1065,42.958679,-78.814568,1596232136,12,12014,0,2025,
1111,18,19,12025,0,-360,1068,spkls,1062,42.871529,-78.862915,1596232114,12,12025,0,2031,
1112,12,19,12018,0,0,1073,nghmp,1073,42.915337,-78.890312,1596232111,12,12018,0,2017,
1115,8,20,13007,0,0,1071,mnmgn,1071,42.912754,-78.865372,1596232159,13,13007,0,2037,
1116,22,19,22004,0,-60,1069,wldba,1068,42.905216,-78.811478,1596232154,22,22004,0,2046,
1119,23,20,23020,0,60,1078,hrtpk,1079,42.940254,-78.838837,1596232161,23,23020,0,2062,
1120,12,20,12017,0,-180,1073,knegt,1070,42.930187,-78.799004,1596232111,12,12017,0,2027,
1122,66,20,66003,0,240,1059,mlptr,1063,42.999817,-78.805595,1596232116,66,66003,0,2056,
1123,23,19,23019,0,-60,1069,mnfil,1068,42.940361,-78.838013,1596232144,23,23019,0,2021,
1124,64,20,12022,0,0,1084,lkpt,1084,43.169712,-78.689941,1596231691,12,12022,0,2028,
1126,49,20,44007,0,180,1073,mpltr,1076,42.977242,-78.694336,1596232151,44,44007,0,2088,
1129,23,19,23021,0,0,1069,bdyfl,1069,42.891853,-78.839317,1596232165,23,23021,0,2063,
