1001,8,20,8004,0,60,487,socam,488,42.945751,-78.831833,1596196938,8,8004,0,2091,
1004,22,20,22002,0,180,485,wldba,488,42.903484,-78.827255,1596196946,22,22002,0,2045,
1005,66,19,66002,0,420,488,ellop,495,42.898479,-78.852081,1596196914,66,66002,0,2057,
1007,48,19,8002,0,-240,484,eccn,480,42.959229,-78.718941,1596196917,8,8002,0,2002,
1008,18,19,18002,0,60,491,spkls,492,42.884979,-78.854019,1596196941,18,18002,0,2040,
1010,24,20,12006,0,0,484,airpt,484,42.934120,-78.730629,1596196947,12,12006,0,2013,
1011,12,19,12001,0,60,487,filut,488,42.914513,-78.827148,1596196915,12,12001,0,2008,
1014,8,19,13002,0,0,483,dlvst,483,42.924633,-78.854874,1596196924,13,13002,0,2033,
1017,26,20,26004,0,60,481,twyml,482,42.920864,-78.784195,1596196929,26,26004,0,2015,
1018,23,20,23009,0,60,484,hrtpk,485,42.947651,-78.844452,1596196942,23,23009,0,2087,
1020,4,19,4001,0,-180,487,michl,484,42.906620,-78.780655,1596196930,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887451,-78.872818,1596196920,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883438,-78.872406,1596196941,2,2006,0,1046,
1023,4,20,6004,0,0,487,bdyba,487,42.894794,-78.829346,1596196922,6,6004,0,1024,
1026,6,19,6002,0,0,495,wtfrt,495,42.888168,-78.869507,1596196898,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,420,490,ellop,497,42.869331,-78.869133,1596196909,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763641,1596196922,6,6001,0,1021,
1032,19,19,19007,0,99999,9999,abtba,489,42.872272,-78.819962,1596196923,19,19007,1,1085,
1033,6,19,6006,0,-300,483,twyml,478,42.904392,-78.780510,1596196913,6,6006,0,1027,
1034,4,20,4004,0,120,495,twyml,497,42.902222,-78.783821,1596196949,4,4004,0,1017,
1037,1,20,2001,0,0,487,aptml,487,42.888580,-78.751213,1596196702,2,2001,0,1007,
1038,32,20,32004,0,-300,488,amsta,483,42.940445,-78.862511,1596196925,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883492,-78.872299,1596196889,46,46001,0,1101,
1042,15,19,42003,0,0,487,sensm,487,42.866993,-78.824913,1596196943,42,42003,0,1097,
1043,19,20,19002,0,60,489,socam,490,42.950069,-78.813675,1596196912,19,19002,0,1066,
1044,4,19,70001,0,0,484,bdmgn,484,42.888855,-78.858528,1596196916,70,70001,0,1079,
1045,69,19,2007,0,600,484,hrnmn,494,42.884563,-78.877060,1596196935,2,2007,0,1037,
1047,4,19,4003,0,-120,482,tcbfl,480,42.883659,-78.872520,1596196922,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945560,-78.906761,1596196794,32,32005,0,1081,
1050,1,20,1002,0,-180,483,wmmgn,480,42.885609,-78.870773,1596196903,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898590,-78.868385,1596196907,14,14002,0,1033,
1055,18,20,18003,0,-120,487,genjf,485,42.881596,-78.853912,1596196931,18,18003,0,2016,
1056,47,20,24009,0,-60,483,mnun,482,42.960327,-78.759552,1596196945,24,24009,0,2047,
1057,22,19,26001,0,120,485,lkv,487,42.902935,-78.888489,1596196911,26,26001,0,2077,
1059,48,20,48003,0,180,488,ehmal,491,42.966019,-78.714844,1596196904,48,48003,0,2088,
1061,47,19,49001,0,120,484,socam,486,42.957962,-78.817841,1596196938,49,49001,0,2099,
1062,26,20,26002,0,0,489,badlv,489,42.921829,-78.841995,1596196932,26,26002,0,2079,
1065,24,19,24001,0,60,487,genfl,488,42.911102,-78.817726,1596196902,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,19,8001,0,0,481,wtfrt,481,42.880741,-78.883240,1596196740,8,8001,0,2001,
1107,24,19,24008,0,0,485,marmn,485,42.883797,-78.872665,1596196938,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910828,-78.899879,1596196944,12,12009,0,2018,
1109,67,19,67002,0,540,488,ellop,497,42.894218,-78.864815,1596196893,67,67002,0,2046,
1110,64,19,24005,0,900,493,mnaln,508,42.915722,-78.901329,1596196918,24,24005,0,2068,
1111,23,20,23006,0,120,488,brrtc,490,42.946331,-78.890793,1596196949,23,23006,0,2054,
1112,44,19,44005,0,-60,489,mlptr,488,43.114548,-78.697014,1596196951,44,44005,0,2041,
1113,12,20,12011,0,0,487,badlv,487,42.914539,-78.820778,1596196909,12,12011,0,2021,
1114,24,20,24006,0,0,485,andrw,485,42.916218,-78.804626,1596196917,24,24006,0,2004,
1116,13,19,13001,0,180,486,flfry,489,42.914703,-78.829193,1596196939,13,13001,0,2032,
