1004,24,20,24020,0,-120,1365,ungen,1363,42.922047,-78.784492,1596249662,24,24020,0,2076,
1009,44,20,44009,0,-120,1370,wnbrg,1368,42.998058,-78.783073,1596249754,44,44009,0,2090,
1010,26,20,26008,0,-180,1370,badlv,1367,42.921967,-78.846909,1596249721,26,26008,0,2082,
1013,44,19,24016,0,0,1367,mlpsh,1367,42.996433,-78.790932,1596249759,24,24016,0,2073,
1014,26,19,26007,0,0,1367,badlv,1367,42.922817,-78.795883,1596249727,26,26007,0,2081,
1015,24,19,24018,0,-60,1363,genmn,1362,42.894135,-78.859123,1596249759,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596249544,13,13008,0,2038,
1021,6,19,6013,0,0,1371,twyml,1371,42.914925,-78.765175,1596249735,6,6013,0,1030,
1027,42,20,42006,0,0,1366,lcvtc,1366,42.826569,-78.838943,1596249724,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.937172,-78.813744,1596249760,19,19015,0,1076,
1043,15,20,15010,0,0,1371,sogat,1371,42.844608,-78.794540,1596249749,15,15010,0,1050,
1045,19,20,19014,0,-180,1368,wlmba,1365,42.864491,-78.825394,1596249742,19,19014,0,1075,
1046,15,19,15009,0,0,1364,basen,1364,42.865452,-78.822083,1596249756,15,15009,0,1049,
1047,4,19,4009,0,60,1364,tcbfl,1365,42.882614,-78.874229,1596249750,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871666,-78.795471,1596249712,32,32016,0,1088,
1060,47,20,47004,0,0,1373,airpt,1373,42.952682,-78.717041,1596249745,47,47004,0,2093,
1103,48,19,48006,0,60,1363,socam,1364,42.957359,-78.819145,1596249717,48,48006,0,2098,
1111,12,19,12025,0,-120,1364,filut,1362,42.910881,-78.832504,1596249732,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820297,1596249730,13,13007,0,2037,
1119,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596249662,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828636,1596249607,23,23021,0,2063,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596249525,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1368,dlwam,1368,42.940334,-78.843414,1596249743,32,32018,0,1090,
1304,155,19,155003,0,-120,1363,casno,1361,43.083885,-79.058968,1596249755,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-180,1361,dlwsh,1358,42.980816,-78.872665,1596249706,20,20018,0,3048,
1511,20,19,20020,0,0,1364,elmnr,1364,42.904942,-78.877213,1596249739,20,20020,0,3050,
1512,25,20,25014,0,-120,1372,dlwnr,1370,42.883106,-78.873749,1596249736,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.114326,-79.033730,1596249704,52,52030,0,3100,
1604,5,19,5022,0,-180,1364,brrtc,1361,42.952461,-78.909187,1596249755,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,0,1374,kenml,1374,42.948475,-78.908363,1596249728,5,5021,0,3029,
1622,40,19,40017,0,-120,1362,casno,1360,43.086002,-79.059113,1596249741,40,40017,0,3087,
1623,3,20,3019,0,-180,1362,trcem,1359,42.892044,-78.877953,1596249707,3,3019,0,3013,
1807,50,19,3017,0,-360,1370,nuniv,1364,43.101761,-79.051857,1596249630,3,3017,0,3011,
1808,0,0,11005,5,0,1373,front,1373,42.981007,-78.875198,1596249716,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249573,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.914566,-78.765541,1596249719,32,32020,1,1093,
1820,14,19,14012,0,-60,1364,mowsh,1363,42.883244,-78.872742,1596249715,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883575,-78.872780,1596249723,2,2011,0,1013,
