1001,26,20,22005,0,0,850,badlv,850,42.922047,-78.850075,1596218327,22,22005,0,2048,
1003,23,20,23013,0,0,846,flfry,846,42.894630,-78.839279,1596218328,23,23013,0,2060,
1005,23,19,23012,0,-300,842,mnfil,837,42.947456,-78.836380,1596218291,23,23012,0,2057,
1007,18,20,18004,0,60,844,genjf,845,42.881512,-78.853912,1596218334,18,18004,0,2041,
1010,0,0,24012,4,0,840,marmn,840,42.877277,-78.877808,1596218280,24,24012,0,2018,
1011,23,20,23016,0,-300,844,brrtc,839,42.945808,-78.892509,1596218307,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.954910,-78.821373,1596218338,44,44006,0,2089,
1020,16,20,14011,0,-120,844,spkls,842,42.879284,-78.868240,1596218323,14,14011,0,1041,
1022,32,20,32011,0,60,844,glrml,845,42.913441,-78.754341,1596218335,32,32011,0,1083,
1023,15,19,15008,0,60,840,scl,841,42.845734,-78.797371,1596218314,15,15008,0,1046,
1026,6,19,6008,0,-240,839,sycfl,835,42.899166,-78.834518,1596218292,6,6008,0,1028,
1028,6,19,6012,0,-180,839,twyml,836,42.902054,-78.784492,1596218321,6,6012,0,1026,
1030,4,19,76002,0,-240,839,tcbfl,835,42.882751,-78.874565,1596218307,76,76002,0,1103,
1032,16,19,16009,0,0,844,bnmc,844,42.889515,-78.870438,1596218294,16,16009,0,1060,
1033,15,19,15006,0,120,848,lterr,850,42.883080,-78.879669,1596218305,15,15006,0,1047,
1034,2,19,2008,0,60,847,tcbfl,848,42.885830,-78.873001,1596218304,2,2008,0,1011,
1038,19,20,19008,0,60,840,winsp,841,42.945782,-78.813675,1596218317,19,19008,0,1072,
1041,16,19,16011,0,-60,843,bgtsp,842,42.748577,-78.824799,1596218316,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.955021,-78.820480,1596218174,19,19012,0,1074,
1044,32,20,32012,0,0,849,twyml,849,42.902824,-78.783669,1596217847,32,32012,0,1079,
1045,16,19,16012,0,-120,845,rdgsp,843,42.799644,-78.823868,1596218301,16,16012,0,1058,
1046,2,20,4006,0,-60,841,cltba,840,42.876068,-78.830605,1596218318,4,4006,0,1019,
