1001,8,20,8004,0,0,500,socam,500,42.954334,-78.820854,1596197294,8,8004,0,2091,
1004,22,20,22002,0,300,494,twyml,499,42.906483,-78.780731,1596197421,22,22002,0,2045,
1005,66,19,66002,0,180,492,ellop,495,42.881126,-78.874718,1596197447,66,66002,0,2057,
1007,48,19,8002,0,-120,482,eccn,480,42.961758,-78.751923,1596197450,8,8002,0,2002,
1008,18,19,18002,0,60,491,spkls,492,42.871502,-78.862839,1596197415,18,18002,0,2040,
1010,47,19,12006,0,0,502,eccn,502,42.933788,-78.720390,1596197435,12,12006,0,2013,
1011,12,19,12001,0,60,495,utica,496,42.911156,-78.853500,1596197448,12,12001,0,2008,
1014,8,19,13002,0,0,492,mnaln,492,42.900269,-78.869690,1596197458,13,13002,0,2033,
1017,0,0,26004,5,99999,9999,,9999,42.915337,-78.858635,1596197420,26,26004,0,2015,
1018,23,20,23009,0,60,499,brrtc,500,42.947815,-78.872559,1596197357,23,23009,0,2087,
1020,4,19,4001,0,0,497,bdyfl,497,42.896309,-78.819145,1596197404,4,4001,0,1014,
1021,14,20,14001,0,-240,500,spkls,496,42.882751,-78.874344,1596197453,14,14001,0,1032,
1022,2,20,2006,0,-120,499,clmgm,497,42.883629,-78.877357,1596197416,2,2006,0,1046,
1023,4,20,6004,0,99999,9999,twyml,500,42.899799,-78.790108,1596197455,6,6004,0,1024,
1026,6,19,6002,0,-60,496,wtfrt,495,42.879093,-78.875496,1596197432,6,6002,0,1022,
1027,32,19,32001,0,0,502,ungen,502,42.911678,-78.763977,1596197432,32,32001,0,1077,
1030,74,19,74002,0,180,494,ellop,497,42.883438,-78.877548,1596197443,74,74002,0,1005,
1031,6,20,6001,0,-120,490,glrml,488,42.910278,-78.763641,1596197438,6,6001,0,1021,
1032,19,19,19007,0,960,473,abtba,489,42.857616,-78.828636,1596197437,19,19007,0,1085,
1033,6,19,6006,0,-120,491,wldba,489,42.905247,-78.811180,1596197446,6,6006,0,1027,
1034,4,20,4004,0,0,497,twyml,497,42.903458,-78.783333,1596197085,4,4004,0,1017,
1037,1,20,2001,0,-180,490,aptml,487,42.888580,-78.751213,1596197459,2,2001,0,1007,
1038,32,20,32004,0,-60,490,amhba,489,42.940170,-78.814003,1596197459,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872337,1596197185,46,46001,0,1101,
1042,15,19,42003,0,240,496,lterr,500,42.880524,-78.867867,1596197434,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.954277,-78.819962,1596197384,19,19002,0,1066,
1044,4,19,70001,0,0,495,tcbfl,495,42.885307,-78.877213,1596197449,70,70001,0,1079,
1045,69,19,2007,0,420,492,hrnmn,499,42.886574,-78.871773,1596197350,2,2007,0,1037,
1047,4,20,4003,0,-180,495,bdmgn,492,42.885719,-78.874680,1596197455,4,4003,0,1016,
1049,32,20,32005,0,-180,502,bflst,499,42.938244,-78.904236,1596197447,32,32005,0,1081,
1050,1,20,1002,0,0,497,nolvj,497,42.884785,-78.822792,1596197447,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898590,-78.868423,1596197441,14,14002,0,1033,
1055,18,20,18003,0,0,494,dlvst,494,42.910992,-78.853943,1596197405,18,18003,0,2016,
1056,47,20,24009,0,0,492,eccn,492,42.956615,-78.728355,1596197420,24,24009,0,2047,
1057,22,19,26001,0,0,523,lkv,523,42.898121,-78.893738,1596197445,26,26001,0,2077,
1059,48,20,48003,0,0,528,ehmal,528,42.973225,-78.695305,1596197438,48,48003,0,2088,
1061,49,20,49001,0,0,503,mlpsh,503,42.954662,-78.821045,1596197413,49,49001,0,2099,
1062,26,20,26002,0,-60,499,gnhar,498,42.922653,-78.811287,1596197412,26,26002,0,2079,
1065,24,19,24001,0,60,493,genmn,494,42.895344,-78.856216,1596197436,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954964,-78.820000,1596197389,47,47002,0,2092,
1106,8,20,8001,0,-240,499,mnaln,495,42.882858,-78.872894,1596197453,8,8001,0,2001,
1107,24,19,24008,0,0,495,marmn,495,42.877277,-78.877731,1596197412,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.915421,-78.884987,1596197418,12,12009,0,2018,
1109,67,19,67002,0,300,492,ellop,497,42.881485,-78.874603,1596197427,67,67002,0,2046,
1110,64,19,24005,0,780,495,mnaln,508,42.884457,-78.876022,1596197452,24,24005,0,2068,
1111,23,20,23006,0,0,500,brrtc,500,42.945671,-78.907135,1596197364,23,23006,0,2054,
1112,44,19,44005,0,0,495,crspt,495,43.068924,-78.711456,1596197425,44,44005,0,2041,
1113,12,20,12011,0,120,497,knegt,499,42.929859,-78.803215,1596197443,12,12011,0,2021,
1114,24,20,24006,0,60,491,ungen,492,42.926888,-78.754822,1596197450,24,24006,0,2004,
