1001,22,19,22005,0,0,1007,wldba,1007,42.904942,-78.813522,1596228385,22,22005,0,2048,
1003,23,20,23013,0,-60,1011,bdyfl,1010,42.875599,-78.843262,1596228361,23,23013,0,2060,
1004,0,0,24020,4,0,1007,airpt,1007,42.934120,-78.730667,1596228223,24,24020,0,2076,
1005,23,19,23012,0,0,1017,abtba,1017,42.884563,-78.839317,1596228380,23,23012,0,2057,
1007,18,19,18004,0,-120,1006,spkls,1004,42.871502,-78.862877,1596228393,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,-180,1007,badlv,1004,42.922707,-78.810394,1596228399,26,26008,0,2082,
1013,24,19,24016,0,-180,1007,genmn,1004,42.893585,-78.860458,1596228382,24,24016,0,2073,
1014,26,20,26007,0,0,1015,gnhar,1015,42.922680,-78.808830,1596228405,26,26007,0,2081,
1015,24,19,24018,0,-60,1006,ungen,1005,42.927246,-78.753784,1596228381,24,24018,0,2074,
1016,12,20,12013,0,60,1010,ctyli,1011,42.955132,-78.821007,1596228375,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.937447,-78.840958,1596228364,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872780,1596228325,14,14011,0,1041,
1021,6,20,6013,0,0,1010,glrml,1010,42.910305,-78.763641,1596228236,6,6013,0,1030,
1022,32,20,32011,0,-60,1008,amhba,1007,42.940060,-78.821747,1596228395,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879669,1596228315,15,15008,0,1046,
1026,6,19,6008,0,120,1008,wtfrt,1010,42.879669,-78.881866,1596228352,6,6008,0,1028,
1027,42,19,42006,0,-120,1013,lcvtc,1011,42.828163,-78.795059,1596228402,42,42006,0,1099,
1028,6,19,6012,0,-360,1006,wtfrt,1000,42.880440,-78.883163,1596228379,6,6012,0,1026,
1030,76,20,76002,0,0,1008,ctfrk,1008,42.883301,-78.877579,1596228349,76,76002,0,1103,
1031,15,19,15009,0,0,1021,scl,1021,42.828136,-78.753487,1596228372,15,15009,0,1049,
1032,16,19,16009,0,0,1008,splke,1008,42.789608,-78.819885,1596228355,16,16009,0,1060,
1033,15,20,15006,0,180,1011,sogat,1014,42.829895,-78.773735,1596228366,15,15006,0,1047,
1034,4,20,4007,0,-120,1006,michl,1004,42.899086,-78.794952,1596228365,4,4007,0,1017,
1037,0,0,19015,4,0,1045,socam,1045,42.882477,-78.824539,1596228383,19,19015,0,1076,
1040,32,19,32013,0,120,1018,brrtc,1020,42.940472,-78.878624,1596228402,32,32013,0,1087,
1041,4,20,2011,0,240,1009,twyml,1013,42.905190,-78.780693,1596228375,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
