1001,8,19,8004,0,120,443,wtfrt,445,42.887260,-78.875122,1596194149,8,8004,0,2091,
1004,22,19,22002,0,60,446,bstmn,447,42.903706,-78.839172,1596194156,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.960850,-78.756424,1596194123,66,66002,0,2057,
1007,48,20,8002,0,120,438,eccn,440,42.964508,-78.719238,1596194127,8,8002,0,2002,
1008,18,19,18002,0,-180,436,spkls,433,42.871475,-78.862770,1596194151,18,18002,0,2040,
1010,24,20,12006,0,0,441,bagen,441,42.905025,-78.832619,1596194157,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814789,1596194064,12,12001,0,2008,
1014,13,20,13002,0,60,447,winsp,448,42.928371,-78.829155,1596194135,13,13002,0,2033,
1017,26,19,26004,0,0,440,ngdlv,440,42.922104,-78.897980,1596194139,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.865452,-78.846802,1596194153,23,23009,0,2087,
1020,46,19,4001,0,-60,438,dckbd,437,42.902576,-78.710197,1596194141,4,4001,0,1014,
1021,16,19,14001,0,240,437,rdgsp,441,42.820133,-78.823982,1596194130,14,14001,0,1032,
1022,70,19,2006,0,120,460,hrnmn,462,42.832783,-78.691437,1596194118,2,2006,0,1046,
1023,4,19,6004,0,60,438,bdmgn,439,42.888744,-78.859047,1596194131,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,-180,440,bdyfl,437,42.887863,-78.862579,1596194144,32,32001,0,1077,
1029,2,19,2005,0,0,436,cltba,436,42.872082,-78.819290,1596194130,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.714779,-78.783333,1596194118,74,74002,0,1005,
1031,6,20,6001,0,-120,436,sycmg,434,42.888004,-78.870064,1596194132,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.948338,-78.813675,1596194113,19,19007,0,1085,
1033,74,19,6006,0,180,437,ellop,440,42.888496,-78.872742,1596194123,6,6006,0,1027,
1034,4,19,4004,0,0,445,tcbfl,445,42.883549,-78.872223,1596194116,4,4004,0,1017,
1037,2,19,2001,0,0,436,tcbfl,436,42.883438,-78.872299,1596194017,2,2001,0,1007,
1038,32,19,32004,0,180,442,brrtc,445,42.937611,-78.891762,1596194135,32,32004,0,1080,
1040,1,19,46001,0,-480,448,nolvj,440,42.888386,-78.754341,1596194159,46,46001,0,1101,
1042,42,20,42003,0,-840,446,shops,432,42.827282,-78.822456,1596194134,42,42003,0,1097,
1043,19,19,19002,0,0,444,abtba,444,42.883465,-78.814156,1596194125,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872261,1596193532,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.901669,-78.693596,1596194146,2,2007,0,1037,
1047,4,20,4003,0,0,437,twyml,437,42.903484,-78.783333,1596193892,4,4003,0,1016,
1049,32,19,32005,0,60,438,amsta,439,42.940197,-78.829903,1596194123,32,32005,0,1081,
1050,76,19,1002,0,-180,458,ellop,455,42.781715,-78.851044,1596194112,1,1002,0,1002,
1052,72,19,14002,0,0,437,4cors,437,42.750584,-78.747902,1596194116,14,14002,0,1033,
1055,18,20,18003,0,0,441,dlvst,441,42.922321,-78.856476,1596194022,18,18003,0,2016,
1057,26,20,26001,0,0,450,twyml,450,42.903294,-78.783371,1596194121,26,26001,0,2077,
1059,0,0,48003,4,120,448,socam,450,42.929611,-78.849327,1596194114,48,48003,0,2088,
1061,47,20,49001,0,60,443,airpt,444,42.934147,-78.730553,1596194149,49,49001,0,2099,
1062,26,19,26002,0,-60,445,dlvst,444,42.922626,-78.822716,1596194143,26,26002,0,2079,
1065,24,20,24001,0,0,457,airpt,457,42.934147,-78.730179,1596194112,24,24001,0,2064,
1105,24,19,47002,0,0,456,marmn,456,42.928429,-78.741425,1596194149,47,47002,0,2092,
1106,13,20,8001,0,120,436,socam,438,42.955101,-78.820221,1596194069,8,8001,0,2001,
1108,12,19,12009,0,0,442,filut,442,42.914513,-78.824165,1596194154,12,12009,0,2018,
1109,0,0,67002,4,99999,9999,eccn,442,42.960438,-78.724747,1596193806,67,67002,0,2046,
1110,44,20,24005,0,99999,9999,lkpt,414,43.167816,-78.696014,1596194128,24,24005,0,2068,
1111,23,19,23006,0,0,436,abtba,436,42.857559,-78.828712,1596194100,23,23006,0,2054,
1112,44,20,44005,0,0,439,crspt,439,43.034798,-78.748459,1596194102,44,44005,0,2041,
1113,0,0,12011,4,-300,450,nghmp,445,42.913521,-78.862434,1596194119,12,12011,0,2021,
1114,24,19,24006,0,0,440,marmn,440,42.882092,-78.874382,1596194126,24,24006,0,2004,
1115,67,19,67001,0,0,436,knhty,436,42.944653,-78.795845,1596194107,67,67001,0,2017,
1116,48,19,13001,0,120,438,socam,440,42.958183,-78.817360,1596194150,13,13001,0,2032,
1118,24,19,24002,0,-300,436,ungen,431,42.928181,-78.748756,1596194114,24,24002,0,2065,
1120,23,19,23008,0,-120,441,mnfil,439,42.947514,-78.843452,1596194129,23,23008,0,2056,
1122,49,19,48001,0,-120,436,mpltr,434,42.989342,-78.702118,1596194111,48,48001,0,2094,
1123,44,20,44003,0,0,441,lkpt,441,43.169739,-78.689980,1596194055,44,44003,0,2085,
1124,8,20,18001,0,0,435,socam,435,42.954662,-78.821045,1596194095,18,18001,0,2039,
1126,23,20,23007,0,0,435,mnfil,435,42.938934,-78.839203,1596194150,23,23007,0,2069,
1127,12,19,12007,0,99999,9999,nghmp,437,42.908932,-78.899841,1596194108,12,12007,1,2014,
1128,44,19,44002,0,0,440,socam,440,42.954857,-78.820412,1596194050,44,44002,0,2084,
