1001,48,20,8004,0,120,535,ehmal,537,42.951637,-78.739639,1596200727,8,8004,0,2091,
1003,0,0,23010,4,0,550,abtba,550,42.857559,-78.828712,1596200697,23,23010,0,2042,
1004,26,19,22002,0,0,555,ngdlv,555,42.922131,-78.897942,1596200794,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861839,1596200702,66,66002,0,2057,
1008,18,19,18002,0,180,549,spkls,552,42.869659,-78.853424,1596200788,18,18002,0,2040,
1010,12,19,12006,0,-180,547,socam,544,42.955269,-78.821342,1596200794,12,12006,0,2013,
1011,12,20,12001,0,-180,551,utica,548,42.911266,-78.874603,1596200820,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.955101,-78.820747,1596200830,13,13002,0,2033,
1018,23,19,23009,0,0,551,bdyfl,551,42.902496,-78.839394,1596200841,23,23009,0,2087,
1020,4,20,4001,0,120,548,michl,550,42.898701,-78.799301,1596200836,4,4001,0,1014,
1021,14,20,14001,0,0,564,eccs,564,42.772587,-78.797218,1596200767,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-120,550,dckbd,548,42.902386,-78.709747,1596200828,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910305,-78.763611,1596200628,6,6002,0,1022,
1027,32,19,32001,0,60,557,brrtc,558,42.940609,-78.882271,1596200838,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880276,-78.882980,1596200828,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.954224,-78.820671,1596200809,19,19007,0,1085,
1033,6,20,6006,0,-240,557,sycmg,553,42.877468,-78.878067,1596200818,6,6006,0,1027,
1034,4,20,4004,0,-60,552,bdmgn,551,42.885914,-78.875755,1596200812,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596200242,2,2001,0,1007,
1038,32,20,32004,0,0,550,twyml,550,42.902660,-78.783745,1596200831,32,32004,0,1080,
1040,4,20,46001,0,0,570,twyml,570,42.902111,-78.783783,1596200386,46,46001,0,1101,
1042,15,20,42003,0,60,549,sogat,550,42.829842,-78.758804,1596200806,42,42003,0,1097,
1043,19,19,19002,0,0,567,abtba,567,42.857479,-78.828743,1596200649,19,19002,0,1066,
1044,32,20,32002,0,-120,551,amhba,549,42.940117,-78.831017,1596200821,32,32002,0,1078,
1045,2,20,2007,0,0,555,fern,555,42.871365,-78.795395,1596200605,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596200591,4,4003,0,1016,
1049,32,20,32005,0,60,556,twyml,557,42.911736,-78.764053,1596200830,32,32005,0,1081,
1050,1,19,1002,0,-60,547,wmmgn,546,42.884979,-78.866493,1596200808,1,1002,0,1002,
1052,14,20,14002,0,60,550,shops,551,42.828053,-78.802284,1596200755,14,14002,0,1033,
1055,18,20,18003,0,0,554,dlvst,554,42.903843,-78.853943,1596200837,18,18003,0,2016,
1056,24,19,24009,0,0,550,andrw,550,42.925430,-78.762749,1596200793,24,24009,0,2047,
1057,22,20,26001,0,60,548,wldba,549,42.904308,-78.817764,1596200817,26,26001,0,2077,
1059,48,19,48003,0,60,539,eccn,540,42.961208,-78.755348,1596200810,48,48003,0,2088,
1061,49,20,49001,0,0,550,mhosp,550,42.996269,-78.729919,1596200018,49,49001,0,2099,
1062,26,19,26002,0,-60,553,badlv,552,42.920094,-78.793533,1596200838,26,26002,0,2079,
1065,24,20,24001,0,60,549,ungen,550,42.925129,-78.763641,1596200808,24,24001,0,2064,
1066,155,20,155001,0,0,553,ltity,553,43.094418,-79.056656,1596200799,155,155001,0,3112,
1105,0,0,47002,5,99999,9999,,9999,42.916904,-78.861244,1596200821,47,47002,0,2092,
1106,8,20,8001,0,1380,532,socam,555,42.955158,-78.820297,1596200825,8,8001,0,2001,
1107,24,20,24008,0,-120,546,airpt,544,42.934147,-78.730446,1596200785,24,24008,0,2058,
1108,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596200614,12,12009,0,2018,
1111,23,19,23006,0,180,552,abtba,555,42.868752,-78.845978,1596200797,23,23006,0,2054,
1112,44,19,44005,0,0,555,socam,555,42.954388,-78.820038,1596200799,44,44005,0,2041,
1113,12,19,12011,0,0,551,badlv,551,42.929939,-78.807121,1596200815,12,12011,0,2021,
1114,24,19,24006,0,0,555,marmn,555,42.887398,-78.872818,1596200822,24,24006,0,2004,
1116,13,20,13001,0,120,548,socam,550,42.954578,-78.819817,1596200563,13,13001,0,2032,
1118,24,20,24002,0,0,548,airpt,548,42.934120,-78.730667,1596200400,24,24002,0,2065,
1120,23,20,23008,0,-120,547,brrtc,545,42.945671,-78.907326,1596200825,23,23008,0,2056,
1122,48,20,48001,0,60,544,ehmal,545,42.975067,-78.693893,1596200807,48,48001,0,2094,
1123,48,20,44003,0,360,554,ehmal,560,42.963654,-78.715775,1596200812,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871529,-78.862839,1596200733,18,18001,0,2039,
1126,23,20,23007,0,-180,551,bdyfl,548,42.877747,-78.840431,1596200788,23,23007,0,2069,
1127,12,19,12007,0,60,555,utica,556,42.910965,-78.841515,1596200829,12,12007,0,2014,
1128,44,19,44002,0,-60,551,mlpsh,550,42.992504,-78.792343,1596200784,44,44002,0,2084,
1129,24,19,24003,0,0,560,marmn,560,42.877304,-78.877876,1596200771,24,24003,0,2066,
1130,12,20,12010,0,120,548,knegt,550,42.941959,-78.803139,1596200831,12,12010,0,2020,
1203,4,19,4002,0,-300,551,bdyfl,546,42.895512,-78.825325,1596200785,4,4002,0,1015,
1204,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868683,1596200656,16,16001,0,1051,
1205,42,20,42001,0,-120,553,shops,551,42.828243,-78.806938,1596200837,42,42001,0,1095,
1206,6,19,6005,0,60,549,sycmg,550,42.892239,-78.856552,1596200805,6,6005,0,1084,
1208,1,20,1001,0,-120,548,wmmgn,546,42.885609,-78.870811,1596200788,1,1001,0,1001,
1213,23,19,23001,0,0,565,abtba,565,42.857643,-78.828674,1596200840,23,23001,0,2049,
1214,22,19,22001,0,60,551,wldba,552,42.906921,-78.797852,1596200796,22,22001,0,2044,
1301,155,19,155002,0,-60,549,quain,548,43.090954,-78.966095,1596200835,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,20,19,20009,0,0,548,elmdv,548,42.924000,-78.877136,1596200842,20,20009,0,3023,
1504,5,20,5007,0,0,558,socam,558,42.958622,-78.859451,1596200799,5,5007,0,3020,
1505,25,20,20006,0,0,551,dlwkn,551,42.947430,-78.868385,1596200803,20,20006,0,3041,
1507,25,19,5002,0,0,560,ellop,560,42.882584,-78.872108,1596200736,5,5002,0,3015,
1508,5,20,5005,0,0,549,ngvrg,549,42.890202,-78.881714,1596200793,5,5005,0,3018,
1512,3,19,3003,0,-600,559,frgrt,549,42.946304,-78.891243,1596200793,3,3003,0,3003,
1517,50,20,55034,0,-240,551,prtc,547,43.113312,-79.055542,1596200800,55,55034,0,3105,
1519,3,20,3004,0,120,554,frgrt,556,42.902359,-78.886368,1596200833,3,3004,0,3004,
1520,0,0,50019,6,420,590,nfia,597,43.101597,-78.939560,1596200799,50,50019,0,3089,
1601,5,19,11001,0,0,565,ellop,565,42.882557,-78.872185,1596200824,11,11001,0,3031,
1606,55,19,55031,0,0,550,prtc,550,43.094719,-79.049660,1596200817,55,55031,0,3101,
1609,5,20,25002,0,-60,556,brrtc,555,42.918694,-78.898911,1596200820,25,25002,0,3052,
1611,3,19,3007,0,0,555,ellop,555,42.882530,-78.872597,1596200540,3,3007,0,3006,
1614,25,19,25005,0,60,553,dlwnr,554,42.918941,-78.868317,1596200813,25,25005,0,3044,
1616,11,20,5004,0,-540,548,prpky,539,42.981750,-78.858414,1596200821,5,5004,0,3017,
1620,40,19,40002,0,180,559,tcbfl,562,42.912121,-78.899841,1596200800,40,40002,0,3077,
1623,25,20,25004,0,0,555,orch,555,42.988377,-78.873077,1596200381,25,25004,0,3055,
1703,40,20,55032,0,0,550,prtc,550,43.099396,-79.051674,1596200700,55,55032,0,3102,
1704,55,19,55035,0,60,549,nftc,550,43.097771,-78.975403,1596200839,55,55035,0,3106,
1705,20,19,5001,0,0,570,ellop,570,42.882477,-78.872185,1596200839,5,5001,0,3014,
1714,5,19,20001,0,60,552,ngfry,553,42.929749,-78.897980,1596200809,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.154285,-79.034920,1596200824,52,52027,0,3097,
1717,12,19,12005,0,0,554,nghmp,554,42.912174,-78.882050,1596200790,12,12005,0,2012,
1718,24,20,24007,0,120,548,genmn,550,42.890507,-78.867943,1596200816,24,24007,0,2035,
1722,12,19,12002,0,99999,9999,elmut,514,42.911297,-78.870247,1596198623,12,12002,0,2009,
1801,0,0,40004,5,60,566,front,567,43.015713,-78.970711,1596200812,40,40004,0,3078,
1803,40,20,40001,0,60,555,falls,556,43.075634,-78.993416,1596200802,40,40001,0,3076,
1806,5,20,34005,0,120,538,socam,540,42.980484,-78.822830,1596200834,34,34005,0,3007,
1807,20,20,20004,0,60,554,dlwsh,555,42.963902,-78.878738,1596200837,20,20004,0,3039,
1808,11,19,25003,0,0,550,ellop,550,42.882530,-78.872520,1596200732,25,25003,0,3053,
1809,52,20,52026,0,0,549,nftc,549,43.096123,-78.973763,1596200807,52,52026,0,3096,
1810,3,19,3006,0,60,554,ellop,555,42.890312,-78.878548,1596200804,3,3006,0,3091,
1812,40,20,40006,0,-300,568,brrtc,563,42.887150,-78.878845,1596200824,40,40006,0,3009,
1813,40,19,40005,0,0,551,casno,551,43.094582,-79.054314,1596200822,40,40005,0,3079,
1815,35,19,35002,0,99999,9999,flint,538,42.983814,-78.817360,1596200787,35,35002,0,3032,
1816,5,19,20003,0,0,553,ellop,553,42.882557,-78.872261,1596200828,20,20003,0,3038,
1818,1,20,2002,0,0,549,aptml,549,42.888554,-78.751175,1596200839,2,2002,0,1008,
1820,0,0,32009,4,-120,547,brrtc,545,42.945587,-78.907356,1596200824,32,32009,0,1102,
1824,16,20,16003,0,99999,9999,mcmal,555,42.789413,-78.823868,1596200836,16,16003,0,1053,
1902,34,19,5011,0,60,549,nfbma,550,42.997700,-78.822601,1596200823,5,5011,0,3065,
1903,20,20,20005,0,0,557,orch,557,42.988487,-78.873192,1596200837,20,20005,0,3040,
1904,55,20,55037,0,0,551,nfia,551,43.092686,-78.960251,1596200721,55,55037,0,3056,
