1001,22,20,22005,0,0,958,bstmn,958,42.902386,-78.882866,1596225078,22,22005,0,2048,
1003,23,19,23013,0,-60,952,hrtpk,951,42.947651,-78.853836,1596225053,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906876,1596224549,23,23012,0,2057,
1007,18,20,18004,0,0,965,genjf,965,42.873646,-78.863846,1596225087,18,18004,0,2041,
1009,44,20,44009,0,-540,960,mlpsh,951,42.956093,-78.820297,1596225086,44,44009,0,2090,
1010,24,20,24012,0,-60,986,holtz,985,42.879559,-78.875237,1596225093,24,24012,0,2018,
1013,24,20,24016,0,120,955,airpt,957,42.932251,-78.727615,1596225076,24,24016,0,2073,
1014,26,19,26007,0,-60,958,dlvst,957,42.921772,-78.835670,1596225099,26,26007,0,2081,
1016,12,20,12013,0,-180,961,elmut,958,42.912533,-78.899727,1596225062,12,12013,0,2024,
1018,8,19,44006,0,-120,956,amsta,954,42.948723,-78.828743,1596225110,44,44006,0,2089,
1020,16,19,14011,0,-240,953,splke,949,42.789307,-78.823349,1596225077,14,14011,0,1041,
1021,0,0,6013,4,0,955,wtfrt,955,42.880138,-78.882790,1596225106,6,6013,0,1030,
1022,32,19,32011,0,0,959,brrtc,959,42.937832,-78.890984,1596225088,32,32011,0,1083,
1023,15,19,15008,0,-180,964,scl,961,42.830307,-78.754082,1596225067,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596225104,6,6008,0,1028,
1027,15,20,42006,0,-360,962,sensm,956,42.881897,-78.871033,1596225097,42,42006,0,1099,
1028,6,19,6012,0,-180,953,twyml,950,42.903732,-78.781364,1596225073,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596225061,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.880798,-78.877213,1596225065,15,15009,0,1049,
1032,16,20,16009,0,0,951,bgtsp,951,42.771927,-78.824097,1596225107,16,16009,0,1060,
1033,15,19,15006,0,300,955,lterr,960,42.881870,-78.870506,1596225059,15,15006,0,1047,
1034,1,19,4007,0,0,950,tcbfl,950,42.883217,-78.872635,1596225057,4,4007,0,1017,
1038,19,20,19008,0,-60,952,socam,951,42.957275,-78.819221,1596225070,19,19008,0,1072,
1040,32,19,32013,0,-420,959,glrml,952,42.906757,-78.779877,1596225096,32,32013,0,1087,
1041,0,0,2011,4,99999,9999,tcbfl,965,42.881153,-78.849663,1596225009,2,2011,0,1013,
1042,19,19,19012,0,60,953,baken,954,42.939209,-78.813744,1596225105,19,19012,0,1074,
1044,32,20,32012,0,-180,953,bflst,950,42.937584,-78.878662,1596225085,32,32012,0,1079,
1045,14,20,16012,0,0,952,abtba,952,42.858631,-78.834106,1596225054,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224833,4,4006,0,1019,
1047,0,0,4009,4,0,970,tcbfl,970,42.882530,-78.824654,1596225089,4,4009,0,1020,
1049,15,20,15007,0,120,974,sogat,976,42.828190,-78.754044,1596225087,15,15007,0,1048,
1050,0,0,70002,4,0,969,mowsh,969,42.882118,-78.825134,1596224928,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940914,-78.806450,1596225086,32,32016,0,1088,
1055,12,20,12012,0,-60,954,badlv,953,42.914623,-78.814934,1596225078,12,12012,0,2023,
1056,23,19,23011,0,60,965,hrtpk,966,42.946274,-78.890572,1596225092,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596224817,18,18005,0,2043,
1059,12,19,12020,0,0,960,nghmp,960,42.910912,-78.899879,1596225055,12,12020,0,2022,
1060,0,0,47004,4,0,950,socam,950,42.954525,-78.821152,1596225056,47,47004,0,2093,
1061,8,19,13005,0,-60,951,wtfrt,950,42.880276,-78.882980,1596225086,13,13005,0,2035,
1062,24,19,24015,0,120,958,marmn,960,42.885967,-78.873299,1596225089,24,24015,0,2072,
1063,24,19,24014,0,-60,953,andrw,952,42.922321,-78.783928,1596225097,24,24014,0,2071,
1064,23,20,23014,0,-180,960,brrtc,957,42.947788,-78.878700,1596225098,23,23014,0,2061,
1065,8,20,8005,0,99999,9999,utica,941,42.928429,-78.850555,1596225047,8,8005,1,2005,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941086,1596225039,155,155001,0,3112,
1103,48,20,48006,0,-60,954,eccn,953,42.965717,-78.726463,1596225090,48,48006,0,2098,
1105,12,19,12019,0,-240,954,socam,950,42.956917,-78.819626,1596225098,12,12019,0,2019,
1106,8,20,8007,0,0,958,socam,958,42.955185,-78.820335,1596225064,8,8007,0,2004,
1108,12,19,12016,0,0,956,filut,956,42.914566,-78.831947,1596225091,12,12016,0,2026,
1109,44,19,44008,0,-240,962,mlptr,958,43.139187,-78.696831,1596225065,44,44008,0,2087,
1110,12,19,12014,0,120,952,elmut,954,42.911324,-78.876877,1596225068,12,12014,0,2025,
1111,24,20,24011,0,-60,958,bagen,957,42.903484,-78.836380,1596225104,24,24011,0,2069,
1112,12,19,12018,0,60,936,nghmp,937,42.911240,-78.877808,1596225101,12,12018,0,2017,
1113,48,19,48005,0,0,941,eccn,941,42.961208,-78.755272,1596225081,48,48005,0,2096,
1114,23,19,23015,0,-120,959,bdyfl,957,42.913937,-78.839134,1596225079,23,23015,0,2058,
1116,22,20,22004,0,120,955,twyml,957,42.904804,-78.780655,1596225086,22,22004,0,2046,
1118,12,20,12021,0,0,960,ctyli,960,42.958706,-78.814568,1596224932,12,12021,0,2016,
1120,12,19,12017,0,0,960,badlv,960,42.933872,-78.799118,1596225101,12,12017,0,2027,
1122,23,19,66003,0,-240,952,abtba,948,42.859074,-78.834854,1596225106,66,66003,0,2056,
1123,0,0,23019,4,-540,964,abtba,955,42.886875,-78.839317,1596225077,23,23019,0,2021,
1124,26,20,12022,0,60,952,gnhar,953,42.922020,-78.784523,1596225091,12,12022,0,2028,
1126,13,19,44007,0,0,964,dlvgr,964,42.940170,-78.813744,1596225084,44,44007,0,2088,
1127,0,0,23020,4,0,970,brrtc,970,42.917454,-78.861763,1596225075,23,23020,0,2062,
1130,49,19,48004,0,-240,953,mlpsh,949,42.978836,-78.786652,1596225085,48,48004,0,2097,
1201,2,19,2009,0,0,960,tcbfl,960,42.885777,-78.871109,1596225109,2,2009,0,1012,
1202,14,20,14007,0,0,952,mcmal,952,42.783421,-78.811180,1596225057,14,14007,0,1039,
1204,0,0,6010,5,0,970,babck,970,42.915089,-78.765205,1596225072,6,6010,0,1096,
1205,0,0,14010,6,360,962,lterr,968,42.883244,-78.879776,1596225084,14,14010,0,1037,
