1001,26,20,22005,0,-60,860,gnhar,859,42.920921,-78.793236,1596219449,22,22005,0,2048,
1003,23,20,23013,0,-120,866,hrtpk,864,42.940582,-78.837532,1596219483,23,23013,0,2060,
1005,23,19,23012,0,-240,868,abtba,864,42.887150,-78.839317,1596219474,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.922459,-78.856369,1596219457,18,18004,0,2041,
1010,24,20,24012,0,60,859,genfl,860,42.900818,-78.842819,1596219462,24,24012,0,2018,
1011,23,19,23016,0,-120,872,hrtpk,870,42.944183,-78.897308,1596219431,23,23016,0,2040,
1016,12,20,12013,0,-240,857,ctyli,853,42.958706,-78.814606,1596219433,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.958542,-78.814972,1596219480,44,44006,0,2089,
1020,16,20,14011,0,60,862,rdgsp,863,42.836494,-78.823906,1596219447,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596219282,32,32011,0,1083,
1023,15,19,15008,0,180,867,lterr,870,42.878407,-78.855736,1596219437,15,15008,0,1046,
1026,6,19,6008,0,-180,858,wtfrt,855,42.881237,-78.881531,1596219475,6,6008,0,1028,
1028,6,19,6012,0,0,861,sycmg,861,42.893036,-78.854095,1596219444,6,6012,0,1026,
1030,4,20,76002,0,180,858,bdyfl,861,42.892487,-78.841362,1596219431,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898617,-78.868423,1596219477,16,16009,0,1060,
1033,15,20,15006,0,120,864,sensm,866,42.878929,-78.859009,1596219429,15,15006,0,1047,
1034,1,20,4007,0,-240,857,wmmgn,853,42.885117,-78.868240,1596219428,4,4007,0,1017,
1038,19,20,19008,0,0,859,socam,859,42.954994,-78.820480,1596219324,19,19008,0,1072,
1040,32,20,32013,0,-180,858,bflst,855,42.933598,-78.877251,1596219465,32,32013,0,1087,
1041,16,19,16011,0,0,842,bgtsp,842,42.789307,-78.822792,1596219439,16,16011,0,1095,
1042,19,19,19012,0,0,864,bagen,864,42.926586,-78.813782,1596219475,19,19012,0,1074,
1044,32,19,32012,0,-60,860,glrml,859,42.915119,-78.765579,1596219456,32,32012,0,1079,
1045,16,19,16012,0,-240,859,abtba,855,42.853821,-78.826813,1596219483,16,16012,0,1058,
1046,2,19,4006,0,-60,863,cltba,862,42.871750,-78.799789,1596219441,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882504,-78.824654,1596219437,4,4003,0,1016,
1049,15,19,15007,0,0,871,scl,871,42.829811,-78.753593,1596219430,15,15007,0,1048,
1052,0,0,32016,4,0,862,tcbfl,862,42.883575,-78.872406,1596219456,32,32016,0,1088,
1055,12,19,12012,0,-60,863,filut,862,42.914566,-78.822533,1596219448,12,12012,0,2023,
1056,23,19,23011,0,0,860,abtba,860,42.857559,-78.828712,1596219462,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903568,-78.828781,1596219484,18,18005,0,2043,
1059,12,20,12020,0,300,858,socam,863,42.954609,-78.821976,1596219427,12,12020,0,2022,
1061,13,20,13005,0,-180,871,winsp,868,42.925404,-78.830421,1596219456,13,13005,0,2035,
