1003,23,20,23010,0,0,602,brrtc,602,42.942039,-78.902596,1596204007,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596204045,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596203701,12,12006,0,2013,
1011,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814713,1596203892,12,12001,0,2008,
1014,44,20,13002,0,-240,612,crspt,608,42.997974,-78.781548,1596204022,13,13002,0,2033,
1020,4,19,4001,0,-120,600,bdyba,598,42.897049,-78.813637,1596204029,4,4001,0,1014,
1021,14,19,14001,0,0,601,abtba,601,42.857121,-78.829117,1596204017,14,14001,0,1032,
1022,2,19,2006,0,0,604,clmgm,604,42.881538,-78.851753,1596204040,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763641,1596203721,6,6004,0,1024,
1026,6,19,6002,0,-60,605,sycfl,604,42.902687,-78.823425,1596204057,6,6002,0,1022,
1027,32,20,32001,0,60,601,amsta,602,42.940254,-78.840065,1596204031,32,32001,0,1077,
1031,6,20,6001,0,-120,606,twyml,604,42.906235,-78.803062,1596204019,6,6001,0,1021,
1032,19,19,19007,0,0,604,abtba,604,42.865261,-78.825134,1596204061,19,19007,0,1085,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-120,603,dlwam,601,42.941353,-78.854431,1596204023,32,32004,0,1080,
1040,46,19,46001,0,-60,600,ctrbd,599,42.901367,-78.670517,1596204049,46,46001,0,1101,
1042,42,19,42003,0,-60,601,tpodl,600,42.823185,-78.846725,1596204058,42,42003,0,1097,
1043,19,20,19002,0,120,602,socam,604,42.957741,-78.818474,1596204008,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,180,601,scl,604,42.848705,-78.802094,1596204023,15,15005,0,1019,
1047,4,19,4003,0,0,600,tcbfl,600,42.883549,-78.872597,1596204019,4,4003,0,1016,
1049,32,19,32005,0,0,607,clwbr,607,42.929306,-78.754044,1596204045,32,32005,0,1081,
1050,2,20,1002,0,-60,601,cltba,600,42.872272,-78.820816,1596204060,1,1002,0,1002,
1052,14,19,14002,0,0,605,mowsh,605,42.887562,-78.872780,1596203885,14,14002,0,1033,
1056,24,20,24009,0,-240,600,genfl,596,42.902138,-78.839539,1596204044,24,24009,0,2047,
1057,26,19,26001,0,-180,600,elmdv,597,42.922241,-78.876465,1596204009,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.902027,-78.783783,1596203587,22,22003,0,2022,
1061,49,20,49001,0,-360,612,mlpsh,606,42.956367,-78.820000,1596204037,49,49001,0,2099,
1062,26,20,26002,0,-120,610,badlv,608,42.922020,-78.848732,1596204031,26,26002,0,2079,
1065,24,19,24001,0,180,612,marmn,615,42.890835,-78.867233,1596204059,24,24001,0,2064,
1066,155,20,155001,0,-60,601,nfia,600,43.100906,-78.941086,1596204061,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883095,1596204016,8,8001,0,2001,
1108,12,19,12009,0,0,603,elmut,603,42.911266,-78.872108,1596204042,12,12009,0,2018,
1111,23,20,23006,0,0,606,flfry,606,42.902302,-78.839279,1596204049,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.952133,-78.756271,1596204050,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910305,-78.899956,1596204007,12,12011,0,2021,
1116,13,20,13001,0,0,603,flfry,603,42.914677,-78.847916,1596204038,13,13001,0,2032,
1118,24,19,24002,0,0,600,marmn,600,42.877277,-78.877769,1596203960,24,24002,0,2065,
1120,23,19,23008,0,-180,601,abtba,598,42.857311,-78.829903,1596204037,23,23008,0,2056,
1122,8,19,48001,0,-120,604,dlvst,602,42.929722,-78.849480,1596204059,48,48001,0,2094,
1123,48,19,44003,0,0,601,mnegt,601,42.964451,-78.798782,1596204004,44,44003,0,2085,
1124,18,20,18001,0,-120,606,genjf,604,42.878132,-78.855995,1596204043,18,18001,0,2039,
1127,12,19,12007,0,60,590,nghmp,591,42.914814,-78.882164,1596204015,12,12007,0,2014,
1128,13,19,44002,0,-120,604,dlvgr,602,42.929665,-78.829269,1596204016,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596203962,24,24003,0,2066,
1130,12,19,12010,0,120,603,filut,605,42.910553,-78.832504,1596204024,12,12010,0,2020,
1203,1,20,4002,0,-300,611,wmmgn,606,42.883438,-78.872742,1596204036,4,4002,0,1015,
