1030,32,19,32021,0,300,71,brrtc,76,42.935989,-78.896637,1596171916,32,32021,0,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882420,-78.825096,1596171896,15,15010,0,1050,
1037,19,19,19014,0,-60,66,abtba,65,42.863419,-78.825920,1596171901,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.833691,-78.792526,1596171926,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,0,72,twyml,72,42.905712,-78.807236,1596171913,6,6014,0,1031,
1129,12,20,12024,0,240,67,ctyli,71,42.958706,-78.814491,1596171940,12,12024,0,2030,
1301,0,0,155003,5,99999,9999,,9999,42.959061,-78.890091,1596171670,155,155003,0,3114,
1608,25,20,5021,0,0,65,dlwkn,65,42.956093,-78.869247,1596171918,5,5021,0,3029,
1702,3,20,3019,0,0,73,sklmt,73,42.929859,-78.889084,1596171924,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.910912,-78.899841,1596171834,12,12025,0,2031,
1802,5,20,25014,0,60,74,kenml,75,42.953506,-78.909592,1596171938,25,25014,0,3062,
1904,5,19,5022,0,180,70,ngvrg,73,42.903542,-78.894371,1596171914,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.057129,-78.902519,1596171903,55,55043,0,3111,
1916,40,19,40017,0,120,68,giplz,70,43.043652,-78.983665,1596171904,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.947678,-78.814041,1596171889,19,19015,0,1076,
2624,32,20,32022,0,0,71,glrml,71,42.924358,-78.754524,1596171812,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
