1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783333,1596227380,22,22005,0,2048,
1003,23,19,23013,0,0,996,abtba,996,42.857559,-78.828712,1596227356,23,23013,0,2060,
1004,0,0,24020,4,99999,9999,airpt,1002,42.934147,-78.730072,1596227395,24,24020,0,2076,
1005,23,19,23012,0,-180,992,mnfil,989,42.943195,-78.834885,1596227435,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.900322,-78.854057,1596227389,18,18004,0,2041,
1009,44,20,44009,0,-300,1003,lkpt,998,43.095928,-78.696686,1596227369,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903156,-78.783447,1596226982,26,26008,0,2082,
1013,24,19,24016,0,-60,994,bagen,993,42.918667,-78.798561,1596227378,24,24016,0,2073,
1014,26,20,26007,0,-60,991,dlvst,990,42.922211,-78.862434,1596227401,26,26007,0,2081,
1015,0,0,24018,4,0,994,airpt,994,42.934120,-78.730667,1596227376,24,24018,0,2074,
1016,12,20,12013,0,-60,999,knegt,998,42.929829,-78.809875,1596227425,12,12013,0,2024,
1017,0,0,13008,4,99999,9999,ctyli,1015,42.917206,-78.860718,1596227428,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596227379,14,14011,0,1041,
1021,6,20,6013,0,120,994,twyml,996,42.907116,-78.784523,1596227408,6,6013,0,1030,
1022,32,20,32011,0,-420,992,bflst,985,42.938438,-78.878738,1596227390,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.882996,-78.879631,1596227428,15,15008,0,1046,
1026,6,19,6008,0,-60,997,sycmg,996,42.897324,-78.840431,1596227419,6,6008,0,1028,
1027,15,20,42006,0,0,990,sogat,990,42.827614,-78.754448,1596227398,42,42006,0,1099,
1028,6,19,6012,0,0,1000,wtfrt,1000,42.880440,-78.883163,1596227375,6,6012,0,1026,
1030,0,0,76002,6,480,991,ellop,999,42.882530,-78.872070,1596227403,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777039,-78.791969,1596227427,15,15009,0,1049,
1032,16,19,16009,0,-120,993,bgtsp,991,42.755726,-78.824577,1596227409,16,16009,0,1060,
1033,15,20,15006,0,0,1002,scl,1002,42.865894,-78.822571,1596227424,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596227419,4,4007,0,1017,
1038,19,19,19008,0,-240,993,bdyba,989,42.903294,-78.813934,1596227432,19,19008,0,1072,
1040,32,19,32013,0,-60,992,amsta,991,42.940144,-78.828819,1596227397,32,32013,0,1087,
1041,4,20,2011,0,0,991,bdyfl,991,42.892815,-78.839912,1596227430,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,-300,1000,lterr,995,42.880112,-78.878960,1596227424,15,15010,0,1050,
1044,32,20,32012,0,0,995,ungen,995,42.945229,-78.761078,1596227387,32,32012,0,1079,
1046,4,19,4006,0,180,991,bdmgn,994,42.887260,-78.865784,1596227433,4,4006,0,1019,
1047,2,20,4009,0,120,994,cltfl,996,42.881100,-78.849930,1596227424,4,4009,0,1020,
1049,15,19,15007,0,0,991,scl,991,42.847221,-78.800194,1596227422,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.871803,-78.805443,1596227423,70,70002,1,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945396,-78.906914,1596227328,32,32016,0,1088,
1055,12,20,12012,0,0,990,ctyli,990,42.958706,-78.814789,1596227380,12,12012,0,2023,
1056,23,19,23011,0,0,991,bdyfl,991,42.893284,-78.839355,1596227394,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922131,-78.884842,1596227417,18,18005,0,2043,
1059,12,20,12020,0,240,994,badlv,998,42.914650,-78.814079,1596227417,12,12020,0,2022,
1060,49,20,47004,0,0,999,mhosp,999,42.995941,-78.730629,1596227352,47,47004,0,2093,
1061,8,20,13005,0,0,993,socam,993,42.950455,-78.826660,1596227388,13,13005,0,2035,
