1006,23,20,23020,0,0,31,brrtc,31,42.945587,-78.907356,1596169814,23,23020,0,2062,
1011,0,0,24018,5,60,43,colds,44,42.883766,-78.872559,1596169785,24,24018,0,2074,
1013,13,20,13008,0,120,32,winsp,34,42.946220,-78.813675,1596169813,13,13008,0,2038,
1028,32,19,32020,0,0,40,brrtc,40,42.940418,-78.878586,1596169784,32,32020,0,1093,
1030,32,19,32021,0,60,31,ungen,32,42.926556,-78.754082,1596169833,32,32021,0,1092,
1033,15,20,32019,0,0,37,scl,37,42.865753,-78.822456,1596169806,32,32019,0,1091,
1034,4,20,15010,0,180,32,bdyba,35,42.896336,-78.818359,1596169814,15,15010,0,1050,
1037,19,20,19014,0,0,35,socam,35,42.954994,-78.820480,1596169640,19,19014,0,1075,
1041,16,20,16016,0,-120,34,spkls,32,42.877853,-78.868912,1596169781,16,16016,0,1064,
1042,14,20,16015,0,60,32,shops,33,42.828327,-78.790741,1596169828,16,16015,0,1063,
1044,6,19,6014,0,120,38,wtfrt,40,42.880356,-78.883095,1596169829,6,6014,0,1031,
1059,23,19,23021,0,0,32,abtba,32,42.857559,-78.828972,1596169824,23,23021,0,2063,
1107,13,19,13007,0,0,32,dlvgr,32,42.928921,-78.829308,1596169798,13,13007,0,2037,
1113,0,0,24020,5,60,45,colds,46,42.933708,-78.731895,1596169776,24,24020,0,2076,
1129,12,20,12024,0,0,30,utica,30,42.911213,-78.866196,1596169799,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.884811,-78.817726,1596169831,42,42007,0,1100,
1301,155,19,155003,0,480,29,aquar,37,43.092136,-79.059006,1596169766,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872368,1596169774,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1713,0,0,20020,5,60,42,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,0,37,badlv,37,42.934696,-78.799118,1596169812,12,12025,0,2031,
1802,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596169795,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.083885,-78.991035,1596169691,3,3017,0,3011,
1811,20,20,20019,0,60,38,elken,39,42.932552,-78.876984,1596169800,20,20019,0,3049,
1902,155,20,155004,0,0,30,4pts,30,43.073849,-78.977150,1596169778,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.958263,-78.828743,1596169830,5,5022,0,3030,
1915,55,20,55043,0,0,34,nfb56,34,43.095104,-79.022789,1596169828,55,55043,0,3111,
1916,40,20,40017,0,60,33,falls,34,43.080200,-79.048134,1596169822,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.903732,-78.783821,1596169816,32,32018,0,1090,
2615,19,19,19015,0,-60,27,abtba,26,42.857697,-78.829231,1596169677,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.931919,-78.877510,1596169776,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
