1003,0,0,12003,4,-420,347,ctyli,340,42.917152,-78.861877,1596187896,12,12003,0,2010,
1011,12,19,12001,0,0,333,filut,333,42.911377,-78.832466,1596187897,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.885803,-78.871292,1596187913,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872780,1596187902,14,14001,0,1032,
1023,0,0,6004,4,0,335,brrtc,335,42.945423,-78.906914,1596187904,6,6004,0,1024,
1026,6,20,6002,0,0,340,glrml,340,42.911213,-78.764870,1596187882,6,6002,0,1022,
1027,4,19,32001,0,-60,331,tcbfl,330,42.883518,-78.872559,1596187902,32,32001,0,1077,
1031,6,19,6001,0,-60,331,wtfrt,330,42.880302,-78.883018,1596187904,6,6001,0,1021,
1040,0,0,46001,4,-420,343,fern,336,42.882504,-78.824951,1596187873,46,46001,0,1101,
1043,19,19,19002,0,-60,335,bagen,334,42.922733,-78.813782,1596187898,19,19002,0,1066,
1047,0,0,4003,4,0,349,goeth,349,42.882584,-78.824875,1596187844,4,4003,0,1016,
1048,0,0,70001,4,0,365,eaura,365,42.882198,-78.825211,1596187872,70,70001,0,1079,
1052,14,19,14002,0,0,336,abtba,336,42.849228,-78.813705,1596187902,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903126,-78.783485,1596187893,26,26001,0,2077,
1061,13,19,49001,0,0,334,utica,334,42.914951,-78.853836,1596187863,49,49001,0,2099,
1065,24,20,24001,0,0,339,airpt,339,42.934147,-78.730591,1596187884,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820633,1596187901,8,8001,0,2001,
1110,13,20,24005,0,0,335,dlvgr,335,42.915035,-78.829048,1596187900,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.911709,-78.843338,1596187864,13,13001,0,2032,
1118,24,19,24002,0,-360,333,andrw,327,42.922459,-78.783333,1596187889,24,24002,0,2065,
1124,0,0,18001,4,0,343,socam,343,99.000000,999.000000,1596187810,18,18001,0,2039,
1204,16,19,16001,0,0,332,abtba,332,42.857368,-78.829826,1596187909,16,16001,0,1051,
1205,0,0,42001,4,-120,357,hrmhl,355,42.881512,-78.825661,1596187902,42,42001,0,1095,
1207,0,0,32002,4,-720,341,twyml,329,42.884457,-78.799416,1596187875,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883549,-78.872597,1596187807,1,1001,0,1001,
1213,23,20,23001,0,0,334,hrtpk,334,42.947567,-78.840363,1596187861,23,23001,0,2049,
1504,0,0,5007,4,0,355,socam,355,42.959366,-78.890793,1596187877,5,5007,0,3020,
1505,0,0,20006,4,0,352,orch,352,42.959366,-78.890869,1596187881,20,20006,0,3041,
1507,3,20,5002,0,-240,336,trcem,332,42.883465,-78.876129,1596187871,5,5002,0,3015,
1508,20,19,5005,0,0,337,elmdv,337,42.938465,-78.878738,1596187870,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.901588,-78.887299,1596187869,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890945,1596187878,55,55034,0,3105,
1519,0,0,3004,4,180,327,kenml,330,42.959751,-78.890762,1596187911,3,3004,0,3004,
1520,0,0,50019,4,0,332,olopc,332,43.154312,-79.034698,1596187903,50,50019,0,3089,
1601,0,0,11001,4,99999,9999,hazwd,354,42.959393,-78.890831,1596187897,11,11001,0,3031,
1606,55,20,55031,0,0,348,sbprk,348,43.100658,-78.978455,1596187894,55,55031,0,3101,
1609,11,19,25002,0,0,336,dlwnr,336,42.916683,-78.868912,1596187896,25,25002,0,3052,
1616,0,0,5004,4,-720,342,mnngr,330,42.959862,-78.890907,1596187857,5,5004,0,3017,
1620,40,19,40002,0,-60,332,casno,331,43.088478,-79.059303,1596187877,40,40002,0,3077,
1703,55,19,55032,0,-60,334,nfb56,333,43.090923,-78.972763,1596187777,55,55032,0,3102,
1705,5,20,5001,0,-120,337,kenml,335,42.956421,-78.907326,1596187860,5,5001,0,3014,
1714,20,20,20001,0,0,340,elmnr,340,42.883163,-78.874863,1596187886,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-240,335,lkhyd,331,43.105995,-79.053268,1596187822,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.985683,-78.884468,1596187855,20,20004,0,3039,
1808,0,0,25003,4,-540,353,mdcty,344,42.959255,-78.890129,1596187867,25,25003,0,3053,
1809,40,20,52026,0,0,337,giplz,337,42.997314,-78.934349,1596187883,52,52026,0,3096,
1816,20,20,20003,0,60,333,dlwsh,334,42.980843,-78.876877,1596187905,20,20003,0,3038,
1818,4,19,2002,0,-60,335,bdyfl,334,42.896389,-78.818657,1596187859,2,2002,0,1008,
1819,2,20,2001,0,-60,335,fern,334,42.871941,-78.814903,1596187909,2,2001,0,1007,
1824,0,0,16003,4,-780,345,mcmal,332,42.789719,-78.820259,1596187913,16,16003,0,1053,
1903,0,0,20005,4,0,336,tonvl,336,42.959831,-78.890053,1596187850,20,20005,0,3040,
1905,0,0,55033,4,-300,356,prtc,351,42.999569,-78.938255,1596187867,55,55033,0,3103,
1906,5,20,5003,0,-60,331,socam,330,42.954609,-78.820778,1596187906,5,5003,0,3016,
1907,0,0,5006,4,-600,350,socam,340,42.958595,-78.884323,1596187882,5,5006,0,3019,
1914,5,19,25001,0,60,336,ngfry,337,42.930134,-78.898460,1596187888,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596187644,3,3001,0,3001,
1920,25,19,3002,0,120,332,dlwdv,334,42.925209,-78.867607,1596187862,3,3002,0,3002,
1921,0,0,20002,4,-780,344,prpky,331,42.963379,-78.888336,1596187912,20,20002,0,3037,
2001,44,20,24004,0,-120,339,mlpsh,337,42.958542,-78.816238,1596187889,24,24004,0,2067,
2005,0,0,23004,4,60,329,brrtc,330,42.945644,-78.907135,1596187539,23,23004,0,2052,
2129,0,0,2004,4,-240,344,twyml,340,42.884701,-78.813522,1596187896,2,2004,0,1010,
2203,0,0,34001,4,0,351,advpk,351,42.959641,-78.891167,1596187893,34,34001,0,3063,
