1001,22,20,22005,0,0,968,bstgn,968,42.903786,-78.853683,1596225731,22,22005,0,2048,
1003,23,19,23013,0,0,969,flfry,969,42.931892,-78.839355,1596225765,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917068,-78.861504,1596225745,24,24020,0,2076,
1005,23,19,23012,0,-60,981,hrtpk,980,42.940941,-78.905647,1596225785,23,23012,0,2057,
1007,18,20,18004,0,60,964,genjf,965,42.892872,-78.853912,1596225740,18,18004,0,2041,
1009,44,20,44009,0,-480,965,flint,957,42.988983,-78.791748,1596225778,44,44009,0,2090,
1010,24,20,24012,0,99999,9999,holtz,985,42.914982,-78.864594,1596225745,24,24012,1,2018,
1013,24,20,24016,0,0,964,airpt,964,42.934147,-78.730446,1596225494,24,24016,0,2073,
1014,26,19,26007,0,0,963,elmdv,963,42.922241,-78.876839,1596225752,26,26007,0,2081,
1016,12,20,12013,0,60,964,utica,965,42.911598,-78.865227,1596225774,12,12013,0,2024,
1018,8,19,44006,0,0,963,dlvst,963,42.922543,-78.857071,1596225762,44,44006,0,2089,
1020,16,19,14011,0,-60,970,abtba,969,42.835533,-78.823868,1596225729,14,14011,0,1041,
1021,6,20,6013,0,60,969,sycmg,970,42.882721,-78.872932,1596225758,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,0,971,basen,971,42.852856,-78.806786,1596225778,15,15008,0,1046,
1026,6,20,6008,0,-120,962,glrml,960,42.910717,-78.763680,1596225756,6,6008,0,1028,
1027,15,20,42006,0,-180,964,basen,961,42.869823,-78.832619,1596225749,42,42006,0,1099,
1028,6,19,6012,0,0,969,sycfl,969,42.904587,-78.816162,1596225784,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596225595,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.836796,-78.855659,1596225777,15,15009,0,1049,
1032,16,20,16009,0,0,964,mnbfl,964,42.716209,-78.829453,1596225759,16,16009,0,1060,
1033,15,19,15006,0,0,970,lterr,970,42.882969,-78.879631,1596225652,15,15006,0,1047,
1034,4,20,4007,0,-120,965,bdmgn,963,42.886051,-78.870880,1596225768,4,4007,0,1017,
1038,19,19,19008,0,-300,976,baken,971,42.957851,-78.817802,1596225782,19,19008,0,1072,
1040,32,19,32013,0,-240,968,ungen,964,42.910801,-78.754150,1596225748,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.884594,-78.869354,1596225780,2,2011,0,1013,
1042,19,19,19012,0,0,965,bagen,965,42.917400,-78.813782,1596225757,19,19012,0,1074,
1044,32,20,32012,0,-240,969,amsta,965,42.940472,-78.866524,1596225738,32,32012,0,1079,
1045,14,20,16012,0,60,964,rdgab,965,42.831268,-78.805481,1596225765,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596225606,4,4006,0,1019,
1047,0,0,4009,4,-180,973,tcbfl,970,42.881897,-78.853981,1596225786,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827583,-78.754448,1596225712,15,15007,0,1048,
1050,0,0,70002,4,-60,970,mowsh,969,42.885418,-78.869095,1596225759,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940308,-78.843185,1596225738,32,32016,0,1088,
1055,12,20,12012,0,0,966,knegt,966,42.934696,-78.799004,1596225730,12,12012,0,2023,
1056,23,19,23011,0,120,964,hrtpk,966,42.947651,-78.854057,1596225744,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.906647,-78.780579,1596225766,18,18005,0,2043,
1059,12,19,12020,0,0,960,nghmp,960,42.910881,-78.899879,1596225174,12,12020,0,2022,
1060,49,20,47004,0,-60,963,mlpsh,962,42.979439,-78.800644,1596225768,47,47004,0,2093,
1061,8,20,13005,0,-240,969,mnaln,965,42.886848,-78.871628,1596225738,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877251,-78.877731,1596225742,24,24015,0,2072,
1063,24,19,24014,0,0,964,genfl,964,42.906456,-78.829193,1596225749,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,-180,966,socam,963,42.951252,-78.825661,1596225758,8,8005,0,2005,
1066,155,20,155001,0,0,960,nfia,960,43.099586,-78.941010,1596225750,155,155001,0,3112,
1103,48,20,48006,0,120,972,ehmal,974,42.973251,-78.695229,1596225752,48,48006,0,2098,
1105,12,19,12019,0,0,964,knegt,964,42.943523,-78.803474,1596225751,12,12019,0,2019,
1106,8,20,8007,0,0,958,socam,958,42.957359,-78.818848,1596225776,8,8007,0,2004,
1108,12,19,12016,0,60,963,utica,964,42.911266,-78.864738,1596225743,12,12016,0,2026,
1109,44,19,44008,0,60,964,crspt,965,43.041561,-78.740829,1596225776,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910774,-78.899879,1596225779,12,12014,0,2025,
1111,24,20,24011,0,0,970,ungen,970,42.919682,-78.793945,1596225756,24,24011,0,2069,
1112,12,20,12018,0,0,963,filut,963,42.910912,-78.842110,1596225754,12,12018,0,2017,
1113,48,19,48005,0,240,984,socam,988,42.954689,-78.821114,1596225755,48,48005,0,2096,
1114,23,19,23015,0,0,969,abtba,969,42.872711,-78.844681,1596225730,23,23015,0,2058,
1116,22,20,22004,0,0,965,twyml,965,42.903294,-78.783371,1596225385,22,22004,0,2046,
1118,12,19,12021,0,0,965,socam,965,42.957359,-78.819183,1596225763,12,12021,0,2016,
1119,0,0,23020,4,99999,9999,brrtc,970,42.916851,-78.859787,1596225774,23,23020,0,2062,
1120,12,19,12017,0,0,971,filut,971,42.914677,-78.815163,1596225753,12,12017,0,2027,
1122,0,0,66003,6,-240,977,mnaln,973,42.864021,-78.844269,1596225758,66,66003,0,2056,
1123,0,0,23019,4,-180,963,abtba,960,42.857616,-78.828674,1596225788,23,23019,0,2021,
1124,26,20,12022,0,99999,9999,twyml,961,42.915916,-78.784264,1596225751,12,12022,1,2028,
1126,13,19,44007,0,60,963,dlvgr,964,42.922268,-78.829231,1596225736,44,44007,0,2088,
1130,49,19,48004,0,-180,963,socam,960,42.958321,-78.817024,1596225737,48,48004,0,2097,
1201,2,19,2009,0,0,985,tcbfl,985,42.883492,-78.872635,1596225762,2,2009,0,1012,
1202,14,20,14007,0,-180,964,eccs,961,42.778278,-78.789551,1596225768,14,14007,0,1039,
1205,0,0,14010,6,360,962,lterr,968,42.883244,-78.879738,1596225678,14,14010,0,1037,
1206,16,19,16013,0,-60,966,mowsh,965,42.880329,-78.874977,1596225757,16,16013,0,1061,
1207,6,20,6009,0,-60,963,sycfl,962,42.897133,-78.840767,1596225762,6,6009,0,1029,
1208,19,19,19011,0,60,983,abtba,984,42.857670,-78.828781,1596225740,19,19011,0,1071,
1212,46,19,32014,0,-60,968,dckbd,967,42.901669,-78.692139,1596225752,32,32014,0,1085,
1213,23,20,23017,0,0,970,mnfil,970,42.915833,-78.839172,1596225770,23,23017,0,2055,
1301,155,20,155002,0,0,963,casno,963,43.086937,-79.059113,1596225786,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,-240,966,giplz,962,43.004711,-78.946739,1596225767,40,40009,0,3081,
1504,0,0,20018,4,0,965,ellop,965,42.882504,-78.872337,1596225557,20,20018,0,3048,
1505,3,20,3015,0,0,972,tonvl,972,42.959888,-78.907959,1596225754,3,3015,0,3006,
1507,20,20,20017,0,0,977,orch,977,42.988377,-78.873077,1596225512,20,20017,0,3044,
1508,34,19,34010,0,0,970,socam,970,42.972153,-78.823425,1596225745,34,34010,0,3065,
1512,52,20,52029,0,-180,965,nuniv,962,43.159897,-79.036667,1596225559,52,52029,0,3098,
1517,0,0,34012,4,-240,965,hazwd,961,43.030315,-78.822121,1596225748,34,34012,0,3093,
1518,35,20,35004,0,0,963,covhl,963,43.000038,-78.783371,1596225764,35,35004,0,3073,
1519,0,0,52030,4,-180,971,tcbfl,968,42.879452,-78.878143,1596225746,52,52030,0,3100,
1520,5,19,3016,0,0,972,ngvrg,972,42.912369,-78.899803,1596225750,3,3016,0,3079,
1601,0,0,40015,4,0,963,nfia,963,43.101624,-78.939629,1596225431,40,40015,0,3107,
1604,55,20,55039,0,-300,972,pnhyd,967,43.091888,-79.059227,1596225781,55,55039,0,3104,
1605,55,20,40010,0,-180,969,nfia,966,43.091419,-78.963791,1596225753,40,40010,0,3082,
1606,35,19,35005,0,0,962,brrtc,962,42.918583,-78.900620,1596225766,35,35005,0,3072,
1607,0,0,3018,4,0,985,socam,985,42.959831,-78.890831,1596225739,3,3018,0,3012,
1609,11,19,11002,0,60,973,dlwdv,974,42.948174,-78.859154,1596225772,11,11002,0,3032,
1610,55,19,55041,0,-180,969,casno,966,43.095104,-79.039833,1596225708,55,55041,0,3109,
1611,5,20,5018,0,120,964,dlwkn,966,42.958622,-78.870323,1596225786,5,5018,0,3025,
1614,50,20,50024,0,-180,969,nuniv,966,43.159897,-79.037003,1596225777,50,50024,0,3091,
1615,40,20,40008,0,-540,984,brrtc,975,42.883190,-78.874680,1596225734,40,40008,0,3080,
1616,0,0,34009,6,0,959,advpk,959,42.996544,-78.816872,1596225655,34,34009,0,3069,
1618,3,19,3009,0,120,964,trcem,966,42.893669,-78.879929,1596225771,3,3009,0,3010,
1620,3,19,3011,0,0,970,ellop,970,42.882557,-78.872108,1596225693,3,3011,0,3005,
1622,50,20,50021,0,-120,966,bfhyd,964,43.088314,-79.028999,1596225764,50,50021,0,3092,
1624,3,20,3012,0,60,973,frgrt,974,42.896969,-78.882904,1596225731,3,3012,0,3009,
1703,35,20,35006,0,0,977,ens,977,42.940582,-78.907547,1596225767,35,35006,0,3074,
1704,25,19,25007,0,120,967,dlwnr,969,42.913906,-78.869652,1596225732,25,25007,0,3054,
1705,25,20,25009,0,0,966,dlwdv,966,42.911541,-78.870209,1596225732,25,25009,0,3059,
1713,40,19,40013,0,60,996,tcbfl,997,42.883163,-78.872780,1596225569,40,40013,0,3078,
1714,5,20,5019,0,120,978,socam,980,42.954689,-78.820518,1596225759,5,5019,0,3105,
1715,20,19,20014,0,60,969,elken,970,42.976608,-78.878807,1596225733,20,20014,0,3046,
1716,25,20,25006,0,0,986,mnngr,986,43.020554,-78.879738,1596225778,25,25006,0,3058,
1718,0,0,24017,4,0,965,marmn,965,42.877304,-78.877876,1596225787,24,24017,0,2070,
