1013,0,0,13008,5,60,55,colds,56,42.950729,-78.826553,1596170467,13,13008,0,2038,
1028,32,19,32020,0,120,39,brrtc,41,42.908215,-78.901482,1596170497,32,32020,0,1093,
1030,32,19,32021,0,60,46,amhba,47,42.943058,-78.801239,1596170497,32,32021,0,1092,
1033,15,20,32019,0,60,44,sogat,45,42.829647,-78.761597,1596170506,32,32019,0,1091,
1034,0,0,15010,5,0,48,babck,48,42.889984,-78.814270,1596170468,15,15010,0,1050,
1037,19,19,19014,0,-180,47,baken,44,42.956394,-78.813934,1596170472,19,19014,0,1075,
1041,16,20,16016,0,60,48,rdgsp,49,42.842049,-78.823799,1596170495,16,16016,0,1064,
1042,0,0,16015,5,-60,50,babck,49,42.873264,-78.815201,1596170482,16,16015,0,1063,
1044,6,19,6014,0,-60,41,wtfrt,40,42.880386,-78.883095,1596170483,6,6014,0,1031,
1059,0,0,23021,5,-180,54,colds,51,42.892841,-78.839203,1596170479,23,23021,0,2063,
1107,13,19,13007,0,0,43,utica,43,42.915363,-78.862244,1596170451,13,13007,0,2037,
1129,12,20,12024,0,0,48,badlv,48,42.914429,-78.832397,1596170452,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.074589,-78.993828,1596170480,155,155003,0,3114,
1608,25,20,5021,0,0,50,dlwnr,50,42.883518,-78.877213,1596170487,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1720,12,19,12025,0,0,46,filut,46,42.914486,-78.824951,1596170466,12,12025,0,2031,
1802,25,19,25014,0,-60,41,ellop,40,42.882557,-78.872147,1596170508,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,42.981556,-78.910599,1596170465,3,3017,0,3011,
1811,20,20,20019,0,60,45,dlwsh,46,42.972481,-78.878662,1596170452,20,20019,0,3049,
1902,155,20,155004,0,99999,9999,nfia,43,43.071484,-78.940521,1596170492,155,155004,1,3115,
1904,5,19,5022,0,60,42,kenml,43,42.958622,-78.888008,1596170483,5,5022,0,3030,
1915,55,20,55043,0,0,43,nftc,43,43.098186,-78.975777,1596170475,55,55043,0,3111,
1916,40,20,40017,0,0,48,prtc,48,43.099396,-79.051598,1596170476,40,40017,0,3087,
2615,19,20,19015,0,-60,46,badlv,45,42.897381,-78.814194,1596170454,19,19015,0,1076,
2624,32,20,32022,0,-120,41,amsta,39,42.940197,-78.838684,1596170493,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
