1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596232613,22,22005,0,2048,
1003,23,19,23013,0,0,1088,mnfil,1088,42.947346,-78.834923,1596232941,23,23013,0,2060,
1004,24,20,24020,0,-180,1086,genfl,1083,42.894299,-78.858452,1596232920,24,24020,0,2076,
1005,23,20,23012,0,180,1081,brrtc,1084,42.939098,-78.906021,1596232959,23,23012,0,2057,
1009,44,19,44009,0,0,1084,socam,1084,42.954826,-78.820450,1596232602,44,44009,0,2090,
1010,26,20,26008,0,0,1085,twyml,1085,42.903294,-78.783333,1596232803,26,26008,0,2082,
1013,24,20,24016,0,0,1085,airpt,1085,42.934174,-78.730446,1596232599,24,24016,0,2073,
1014,26,19,26007,0,-120,1083,elmdv,1081,42.922295,-78.872856,1596232926,26,26007,0,2081,
1015,0,0,24018,6,60,1087,airpt,1088,42.940445,-78.717712,1596232960,24,24018,0,2074,
1016,12,19,12013,0,60,1083,utica,1084,42.911297,-78.865593,1596232950,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.910881,-78.899879,1596232944,13,13008,0,2038,
1018,44,20,44006,0,0,1096,crspt,1096,42.998001,-78.789139,1596232939,44,44006,0,2089,
1020,14,20,14011,0,60,1083,mcmal,1084,42.782982,-78.808685,1596232963,14,14011,0,1041,
1021,6,20,6013,0,-120,1088,sycfl,1086,42.889378,-78.865410,1596232937,6,6013,0,1030,
1026,6,20,6008,0,0,1087,glrml,1087,42.910221,-78.763641,1596232874,6,6008,0,1028,
1027,42,20,42006,0,0,1082,lcvtc,1082,42.825798,-78.824165,1596232924,42,42006,0,1099,
1030,76,20,76002,0,-660,1082,frnhm,1071,42.594715,-79.091049,1596232929,76,76002,0,1103,
1031,15,20,15009,0,60,1086,scl,1087,42.853409,-78.807602,1596232952,15,15009,0,1049,
1032,16,20,16009,0,0,1083,spkls,1083,42.872547,-78.869392,1596232936,16,16009,0,1060,
1033,15,19,15006,0,0,1090,lterr,1090,42.883137,-78.879707,1596232770,15,15006,0,1047,
1034,4,20,4007,0,180,1084,twyml,1087,42.903706,-78.783745,1596232945,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.886490,-78.814308,1596232962,19,19015,0,1076,
1038,2,19,2008,0,0,1085,tcbfl,1085,42.883438,-78.872299,1596232781,2,2008,0,1011,
1040,32,20,32013,0,60,1089,ungen,1090,42.945202,-78.764427,1596232924,32,32013,0,1087,
1042,19,20,19012,0,120,1078,socam,1080,42.955048,-78.820518,1596232933,19,19012,0,1074,
1043,15,19,15010,0,0,1084,scl,1084,42.846863,-78.799751,1596232949,15,15010,0,1050,
1045,19,20,19014,0,0,1088,badlv,1088,42.905163,-78.813705,1596232941,19,19014,0,1075,
1046,32,19,4006,0,-180,1089,ungen,1086,42.908653,-78.754189,1596232957,4,4006,0,1019,
1047,2,19,4009,0,0,1083,fern,1083,42.871201,-78.787392,1596232950,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.659393,-79.033913,1596232947,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.903511,-78.783371,1596232768,32,32016,0,1088,
1055,12,20,12012,0,-120,1087,filut,1085,42.911076,-78.853577,1596232963,12,12012,0,2023,
1056,23,20,23011,0,-60,1081,brrtc,1080,42.945560,-78.907356,1596232919,23,23011,0,2059,
1057,26,19,18005,0,-300,1089,gnhar,1084,42.904751,-78.780540,1596232942,18,18005,0,2043,
1059,66,20,12020,0,540,1090,mntrn,1099,42.955818,-78.738220,1596232943,12,12020,0,2022,
1060,13,19,47004,0,-180,1089,dlvgr,1086,42.934780,-78.821678,1596232944,47,47004,0,2093,
1061,13,20,13005,0,0,1083,socam,1083,42.957138,-78.819366,1596232913,13,13005,0,2035,
1062,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877731,1596232274,24,24015,0,2072,
1063,24,19,24014,0,-60,1085,ungen,1084,42.930298,-78.738480,1596232924,24,24014,0,2071,
1064,23,20,23014,0,60,1088,mnfil,1089,42.918720,-78.839279,1596232926,23,23014,0,2061,
